,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1873.02,1855.78,1858.66,1787.49,1842.84,1850.05,1830.44,1859.85,1886.9,1874.61,1877.95,1875.14,1750.9,1778.83,1853.73,1847.99,
1D FFT Z-Direction,21.0051,21.1534,20.5871,20.7308,20.8569,21.1503,20.4323,20.8774,22.5446,22.8314,22.4019,22.1623,22.3733,22.9858,22.375,22.0347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.206601,0.203602,0.201816,0.196611,0.20637,0.198578,0.194385,0.197519,0.211787,0.207087,0.194727,0.199562,0.206775,0.197258,0.19309,0.201991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.206804,0.203837,0.202027,0.196819,0.206576,0.198803,0.194582,0.197743,0.212017,0.207294,0.194939,0.19981,0.207001,0.197492,0.193325,0.202208,
First Transpose (Finished All2All),16.4385,16.4911,16.0898,16.5215,16.3425,16.5634,15.9015,16.5991,17.9393,18.1443,18.1466,15.8061,17.8171,18.2695,18.168,15.9729,
First Transpose (Unpacking),16.642,16.6795,16.2809,16.7158,16.5473,16.7514,16.0938,16.7949,18.1522,18.3388,18.3433,16.0056,18.0291,18.465,18.3651,16.1762,
First Transpose (Send Complete),18.743,18.8449,18.2539,18.8339,18.5757,18.8154,18.3174,18.968,20.2335,20.474,20.4715,18.1766,20.0889,20.6352,20.4521,18.3358,
1D FFT Y-Direction,18.7427,18.8445,18.2536,18.8335,18.5753,18.815,18.3169,18.9676,20.2332,20.4735,20.4691,18.1762,20.0885,20.6349,20.4508,18.3354,
Second Transpose (First Send),18.8048,18.907,18.3155,18.8944,18.6376,18.8769,18.3759,19.0285,20.2987,20.5372,20.5339,18.2381,20.1514,20.6965,20.5134,18.4001,
Second Transpose (Packing),18.9291,19.0248,18.4347,19.0113,18.7603,18.9958,18.495,19.1464,20.4252,20.6569,20.6519,18.3589,20.2757,20.8165,20.634,18.5234,
Second Transpose (Start Local Transpose),18.9294,19.0251,18.435,19.0117,18.7606,18.9961,18.4953,19.1468,20.4255,20.6574,20.6523,18.3594,20.2761,20.8169,20.6344,18.5238,
Second Transpose (Start Receive),18.9331,19.029,18.4386,19.0154,18.7643,19.0003,18.4993,19.151,20.4293,20.6616,20.6561,18.3648,20.2802,20.8222,20.6387,18.5299,
Second Transpose (First Receive),19.6865,19.3948,19.6326,19.387,19.5203,19.3654,19.4673,19.5238,20.815,21.4085,21.0448,20.8217,20.6654,21.5702,21.0334,20.674,
Second Transpose (Finished Receive),20.7569,20.9054,20.3398,20.4834,20.61,20.9044,20.1837,20.6296,22.2981,22.5838,22.1417,21.9145,22.1259,22.7388,22.1262,21.7852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8237,20.9728,20.4063,20.5487,20.6772,20.9712,20.2513,20.6928,22.3656,22.6502,22.2124,21.9833,22.1903,22.8051,22.1922,21.8534,
1D FFT X-Direction,0.206177,0.2032,0.201401,0.196283,0.206021,0.198219,0.194024,0.19715,0.211413,0.206672,0.19443,0.199104,0.206345,0.196867,0.192656,0.201537,
Run complete,21.0059,21.1543,20.5882,20.9057,20.8576,21.1512,20.4331,20.9045,22.5452,22.8322,22.5841,22.1631,22.3825,22.9866,22.7391,22.0358,

init,1873.02,1855.78,1858.66,1787.49,1842.84,1850.05,1830.44,1859.85,1886.9,1874.61,1877.95,1875.14,1750.9,1778.83,1853.73,1847.99,
1D FFT Z-Direction,23.1889,23.0993,22.5902,22.6655,23.135,23.0988,22.5404,22.5319,20.8122,20.5115,20.0201,20.3898,20.7577,20.881,20.458,20.2981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.221751,0.200729,0.206259,0.201302,0.212922,0.203014,0.196809,0.200109,0.215036,0.208725,0.206286,0.212622,0.295636,0.304803,0.207596,0.212985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.222005,0.200949,0.206504,0.201511,0.213183,0.203247,0.197025,0.200348,0.215267,0.208973,0.206547,0.212903,0.295855,0.305038,0.207838,0.213236,
First Transpose (Finished All2All),18.5832,18.4057,18.3926,18.4525,18.563,18.4183,18.2926,18.2355,16.2045,16.0705,16.1039,16.1534,16.1866,16.0924,16.1105,16.0661,
First Transpose (Unpacking),18.7963,18.5995,18.5865,18.6444,18.7727,18.612,18.4852,18.4299,16.408,16.2576,16.2913,16.3405,16.3903,16.2795,16.2989,16.2561,
First Transpose (Send Complete),20.894,20.7626,20.6421,20.7224,20.845,20.7959,20.5846,20.604,18.475,18.206,18.0425,18.4835,18.4665,18.5443,18.5029,18.3874,
1D FFT Y-Direction,20.8936,20.7622,20.6417,20.7221,20.8446,20.7955,20.5844,20.6037,18.4747,18.2056,18.0421,18.4832,18.466,18.5439,18.5025,18.3871,
Second Transpose (First Send),20.9566,20.8225,20.701,20.7824,20.9127,20.8571,20.6454,20.6644,18.5381,18.267,18.1038,18.5455,18.5342,18.6051,18.5638,18.4509,
Second Transpose (Packing),21.0783,20.9453,20.8171,20.8991,21.0347,20.9794,20.761,20.7801,18.6593,18.3935,18.2251,18.6682,18.6577,18.7228,18.6845,18.5719,
Second Transpose (Start Local Transpose),21.0787,20.9459,20.8174,20.8995,21.0351,20.9801,20.7614,20.7804,18.6596,18.394,18.2255,18.6687,18.6582,18.7233,18.6849,18.5723,
Second Transpose (Start Receive),21.0826,20.9496,20.821,20.9036,21.0388,20.9838,20.7647,20.7842,18.6638,18.398,18.2293,18.6727,18.6621,18.727,18.6891,18.5768,
Second Transpose (First Receive),21.8332,21.3452,21.2289,21.2951,21.4117,21.7411,21.1744,21.1759,19.4318,18.7914,18.6711,19.0534,19.0424,19.4709,19.0863,18.975,
Second Transpose (Finished Receive),22.9417,22.8486,22.3388,22.4195,22.8914,22.8551,22.2886,22.2856,20.5648,20.2655,19.7713,20.1366,20.5098,20.6342,20.1991,20.0506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0098,22.9142,22.4039,22.4849,22.9565,22.9189,22.3549,22.3514,20.6326,20.3319,19.8389,20.2039,20.576,20.6988,20.2702,20.1178,
1D FFT X-Direction,0.221099,0.200216,0.205831,0.200823,0.212453,0.202627,0.196394,0.199582,0.214574,0.208126,0.205609,0.211984,0.295224,0.304075,0.20694,0.211985,
Run complete,23.1897,23.1015,22.5912,22.6662,23.1358,23.1008,22.5411,22.5328,20.8132,20.5123,20.0209,20.5618,20.7585,20.8819,20.6357,20.2989,

init,1873.02,1855.78,1858.66,1787.49,1842.84,1850.05,1830.44,1859.85,1886.9,1874.61,1877.95,1875.14,1750.9,1778.83,1853.73,1847.99,
1D FFT Z-Direction,20.7907,20.4847,20.103,20.9382,20.728,20.5413,20.0789,20.7793,22.6884,22.2396,21.8662,21.7286,22.498,22.1327,21.8464,21.6849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.225004,0.208331,0.20469,0.198014,0.304862,0.197203,0.201475,0.204376,0.209687,0.206052,0.20757,0.201582,0.208529,0.212374,0.201792,0.211369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
