,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.89,1421.83,1429.07,1419.89,1389.11,1391.14,1418.26,1403.07,1417.91,1420.6,1413.44,1418.85,1392.31,1397.97,1388.38,1385.86,
1D FFT Z-Direction,20.1045,20.2179,20.1754,20.389,20.3132,20.4092,20.3815,20.3679,19.0547,19.2155,19.2098,19.1966,19.3491,19.3627,19.0455,19.2477,
First Transpose (First Send),0.164761,0.157787,0.156392,0.15676,0.15697,0.158487,0.155943,0.157506,0.161364,0.154032,0.154455,0.152863,0.156859,0.155166,0.154228,0.158748,
First Transpose (Packing),0.16759,0.160703,0.159764,0.159015,0.159814,0.161725,0.15909,0.159883,0.164255,0.156616,0.157127,0.155331,0.160355,0.15762,0.156614,0.161277,
First Transpose (Start Local Transpose),0.167808,0.160916,0.160015,0.159234,0.160024,0.161958,0.159332,0.160135,0.164461,0.15682,0.157529,0.155577,0.160575,0.157806,0.156835,0.161524,
First Transpose (Start Receive),0.171907,0.164658,0.163739,0.164802,0.163625,0.165484,0.163293,0.164603,0.168488,0.160436,0.161367,0.158866,0.164075,0.161268,0.160421,0.165598,
First Transpose (First Receive),8.84037,8.72143,8.7988,8.7776,8.64784,8.83746,8.7539,8.81514,5.30904,5.00206,5.2193,5.27222,5.45375,5.23777,5.08078,4.99233,
First Transpose (Finished Receive),8.84066,8.72174,8.79905,8.77788,8.64811,8.83773,8.75417,8.81562,5.30934,5.00234,5.21963,5.27254,5.45402,5.23806,5.08105,4.99267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.84342,8.72436,8.80185,8.78046,8.6508,8.84028,8.75767,8.81897,5.3303,5.01724,5.2332,5.27498,5.49111,5.26618,5.10343,5.02139,
First Transpose (Send Complete),8.98742,8.8397,8.91381,8.90384,8.76909,8.95794,8.87659,8.93904,7.88783,7.73824,7.75779,7.72964,7.76397,7.83107,7.70935,7.75263,
1D FFT Y-Direction,8.98669,8.83919,8.91303,8.9033,8.76852,8.95701,8.87579,8.93847,5.45301,5.13434,5.34497,5.38464,5.6037,5.37784,5.21596,5.13898,
Second Transpose (First Send),9.07853,8.97002,9.01822,9.05465,8.85487,9.08552,8.96268,9.08989,7.99212,7.91764,7.85668,7.91856,7.95985,7.9312,7.78758,7.91838,
Second Transpose (Packing),9.1949,9.0436,9.14524,9.15716,8.92124,9.15525,9.0266,9.15083,8.07152,8.01463,8.05635,8.00382,8.06088,8.04131,8.11713,7.96646,
Second Transpose (Start Local Transpose),9.10666,8.92831,9.0117,8.99181,8.86473,9.07919,8.97881,9.03114,8.02605,7.82138,7.87791,7.8157,7.86377,7.94185,8.04806,7.84039,
Second Transpose (Start Receive),9.11209,8.93158,9.01647,8.99626,8.86902,9.08339,8.98339,9.03562,8.03403,7.82549,7.88236,7.82014,7.86902,7.94793,8.05505,7.84421,
Second Transpose (First Receive),19.9529,20.0719,20.0262,20.2358,20.1658,20.2574,20.2347,20.2227,18.9058,19.067,19.0605,19.052,19.2036,19.2156,18.9,19.0966,
Second Transpose (Finished Receive),19.9533,20.0724,20.0267,20.2364,20.1663,20.2578,20.2351,20.2231,18.9062,19.0675,19.0609,19.0524,19.204,19.216,18.9004,19.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
