,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.19,1388.32,1396.18,1395.43,1361.07,1359.87,1365.29,1371.71,1386.26,1380.66,1384.52,1422.5,1360,1381.84,1352.81,1417.95,
1D FFT Z-Direction,1017.43,1013.95,1002.31,1017.31,1013.88,1017.39,1014.55,1017.34,1025.12,1024.18,1014.37,1006.72,1024.13,1023.13,1025.11,1023.04,
First Transpose (First Send),0.56099,0.545391,0.564629,0.541835,0.573872,0.550935,0.546269,0.549937,0.574449,0.563411,0.542871,0.549402,0.565645,0.5455,0.572115,0.549693,
First Transpose (Packing),0.564138,0.548403,0.574423,0.544465,0.582912,0.554244,0.549306,0.553309,0.580886,0.572718,0.546482,0.553368,0.573405,0.548812,0.582112,0.553356,
First Transpose (Start Local Transpose),0.56443,0.548725,0.574735,0.544776,0.583194,0.554494,0.549608,0.553599,0.581218,0.573005,0.546877,0.553645,0.573716,0.549052,0.582372,0.553715,
First Transpose (Start Receive),0.568775,0.55326,0.581843,0.54901,0.590112,0.559013,0.553839,0.558675,0.585491,0.579904,0.551155,0.557831,0.580369,0.553393,0.59066,0.55808,
First Transpose (First Receive),20.1044,19.4616,19.9102,19.8648,20.5807,20.1084,19.481,19.3196,34.7989,34.6573,34.6472,34.214,35.0985,34.9103,34.3632,34.2649,
First Transpose (Finished Receive),20.105,19.462,19.9106,19.8652,20.5812,20.1091,19.4815,19.32,34.7993,34.658,34.6477,34.2148,35.0989,34.9107,34.364,34.2654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1555,19.497,19.9353,19.8697,20.6082,20.1242,19.4921,19.3453,34.8048,34.6636,34.653,34.22,35.1049,34.9148,34.3718,34.2705,
First Transpose (Send Complete),30.8052,30.4386,30.6722,30.3965,31.0144,30.9549,30.1945,30.2448,35.1855,35.0335,35.0242,34.5895,35.4762,35.2779,34.7475,34.6366,
1D FFT Y-Direction,20.5375,19.8578,20.2987,20.2306,20.9787,20.4888,19.854,19.7112,35.1846,35.0325,35.0227,34.5885,35.4751,35.277,34.7462,34.6354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.8057,30.4392,30.6728,30.3973,31.0151,30.9555,30.1953,30.2457,35.1862,35.0342,35.0247,34.5903,35.4767,35.2783,34.7481,34.6372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),30.8063,30.4396,30.6732,30.3984,31.0154,30.9559,30.1956,30.2461,35.1865,35.0346,35.0252,34.5906,35.4771,35.2786,34.7487,34.6375,
Second Transpose (Finished All2All),1016.64,1013.18,1001.54,1016.55,1013.12,1016.63,1013.79,1016.59,1024.36,1023.42,1013.61,1005.96,1023.37,1022.36,1024.35,1022.24,
Second Transpose (Unpacking),1016.64,1013.18,1001.54,1016.55,1013.12,1016.63,1013.79,1016.59,1024.36,1023.43,1013.61,1005.96,1023.37,1022.36,1024.35,1022.24,
1D FFT X-Direction,0.369851,0.356937,0.365182,0.35267,0.374885,0.361351,0.357551,0.360091,0.383042,0.365469,0.354447,0.36002,0.366355,0.356828,0.370424,0.361128,
Run complete,1017.43,1013.95,1002.31,1017.31,1013.88,1017.39,1014.55,1017.35,1025.12,1024.18,1014.38,1006.72,1024.13,1023.13,1025.11,1023.04,

init,1399.19,1388.32,1396.18,1395.43,1361.07,1359.87,1365.29,1371.71,1386.26,1380.66,1384.52,1422.5,1360,1381.84,1352.81,1417.95,
1D FFT Z-Direction,1020.38,1020.38,1004.11,1020.41,1020.37,1020.32,1020.22,1020.33,1030.61,1028.48,1016.69,1012.65,1029.48,1026.44,1030.57,1028.52,
First Transpose (First Send),0.609758,0.548595,0.550993,0.548293,0.548865,0.546672,0.550196,0.549959,0.565178,0.557249,0.560047,0.565712,0.560959,0.558518,0.569304,0.571931,
First Transpose (Packing),0.620351,0.552985,0.554671,0.551635,0.551484,0.549879,0.553707,0.552839,0.567949,0.560482,0.562855,0.56933,0.564049,0.561934,0.573433,0.578827,
First Transpose (Start Local Transpose),0.620706,0.553278,0.554948,0.551962,0.551841,0.550156,0.553944,0.553166,0.568274,0.560781,0.563143,0.569663,0.564317,0.562218,0.573749,0.579169,
First Transpose (Start Receive),0.628743,0.558075,0.559593,0.556761,0.556454,0.555,0.558507,0.558045,0.572457,0.565704,0.568212,0.574608,0.569078,0.567467,0.579546,0.58791,
First Transpose (First Receive),19.143,18.3167,18.6026,18.5049,18.7954,18.981,18.6267,18.8377,35.6863,35.0294,35.2169,34.9999,35.5076,35.1781,35.2573,35.3052,
First Transpose (Finished Receive),19.1436,18.3176,18.6031,18.5053,18.7958,18.9814,18.6272,18.8382,35.6869,35.03,35.2174,35.0004,35.5081,35.1787,35.258,35.3057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
