,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1794.1,1857.18,1839.42,1864.87,1860.77,1853.7,1772.31,1846.91,1839.73,1822.27,1827.09,1829.06,1793.22,1784.75,1803.16,1710.38,
1D FFT Z-Direction,20.1766,20.3969,20.1406,20.1287,20.1638,20.3873,20.13,20.1632,20.4707,20.555,20.4296,20.2384,20.3069,20.5614,20.2611,20.2637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101068,0.102822,0.100701,0.100277,0.103161,0.103801,0.102323,0.102511,0.101141,0.103356,0.101041,0.101795,0.101343,0.103178,0.101342,0.103025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101255,0.103024,0.100933,0.100506,0.103331,0.10399,0.102542,0.102741,0.101332,0.103529,0.101231,0.102005,0.101532,0.103402,0.101535,0.103235,
First Transpose (Finished All2All),18.7159,17.8553,18.7486,18.8564,18.7155,17.8546,18.7473,18.8553,18.8468,18.3072,18.857,18.9722,18.8392,18.305,18.8548,18.973,
First Transpose (Unpacking),18.7167,17.8559,18.7492,18.8569,18.7161,17.855,18.7478,18.8564,18.8475,18.3078,18.8576,18.9728,18.8398,18.3055,18.8556,18.9737,
First Transpose (Send Complete),18.9918,18.1256,19.0115,19.1216,18.973,18.116,19.009,19.1407,19.2229,18.5855,19.1204,19.2339,19.1092,18.5741,19.1345,19.2384,
1D FFT Y-Direction,18.9915,18.1253,19.0112,19.1212,18.9727,18.1154,19.0087,19.1404,19.222,18.5848,19.1199,19.2335,19.1086,18.5735,19.1342,19.2379,
Second Transpose (First Send),19.386,18.1634,19.0495,19.1592,19.3687,18.1559,19.0474,19.1802,19.6291,18.6273,19.1583,19.2711,19.5057,18.6149,19.1739,19.278,
Second Transpose (Packing),19.4627,18.2378,19.3156,19.5984,19.4443,18.2299,19.3057,19.6215,19.7097,18.7045,19.4214,19.7084,19.5823,18.6892,19.4673,19.7276,
Second Transpose (Start Local Transpose),19.4631,18.2381,19.3161,19.5988,19.4448,18.2304,19.3062,19.6221,19.7102,18.7052,19.4219,19.7087,19.5827,18.6896,19.4678,19.728,
Second Transpose (Start Receive),19.4673,18.2422,19.3199,19.6025,19.4486,18.2341,19.31,19.6273,19.7166,18.7096,19.4259,19.7136,19.5868,18.6937,19.4718,19.7321,
Second Transpose (First Receive),19.4775,19.5123,19.3257,19.6164,19.4589,19.5035,19.3179,19.6425,19.7352,19.6236,19.4328,19.7253,19.6069,19.668,19.481,19.7493,
Second Transpose (Finished Receive),20.0419,20.2616,20.0049,19.9928,20.0296,20.2515,19.993,20.0254,20.3308,20.4173,20.2937,20.0928,20.1679,20.4207,20.1236,20.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0805,20.3007,20.0447,20.031,20.0672,20.2907,20.0336,20.0629,20.3723,20.4563,20.334,20.134,20.2083,20.4629,20.1644,20.1622,
1D FFT X-Direction,0.100615,0.102505,0.100345,0.099945,0.102772,0.103468,0.101996,0.102146,0.100751,0.103053,0.100713,0.101456,0.100985,0.102865,0.100989,0.102633,
Run complete,20.1772,20.3978,20.1414,20.2622,20.1645,20.388,20.1308,20.2511,20.4716,20.5557,20.4305,20.4185,20.3076,20.5622,20.2619,20.4208,

init,1794.1,1857.18,1839.42,1864.87,1860.77,1853.7,1772.31,1846.91,1839.73,1822.27,1827.09,1829.06,1793.22,1784.75,1803.16,1710.38,
1D FFT Z-Direction,20.0926,20.1865,20.0715,19.9101,20.085,20.1749,20.0436,19.9357,21.4057,21.0622,21.474,21.5429,21.349,21.0054,21.4245,21.487,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114211,0.103908,0.105848,0.104195,0.103825,0.103116,0.104304,0.105069,0.11803,0.115991,0.113881,0.109715,0.108351,0.114459,0.114528,0.113946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114448,0.104126,0.106131,0.10446,0.104042,0.103321,0.104541,0.10535,0.118359,0.11625,0.114138,0.109999,0.108637,0.114918,0.114865,0.114177,
First Transpose (Finished All2All),18.5998,17.6673,18.4723,18.6341,18.6036,17.6659,18.4716,18.6319,19.8038,18.1593,18.5826,18.4929,19.8035,18.16,18.5734,18.4908,
First Transpose (Unpacking),18.6006,17.6678,18.4727,18.6345,18.604,17.6663,18.4719,18.6325,19.8045,18.1599,18.5832,18.4936,19.804,18.1605,18.5739,18.4914,
First Transpose (Send Complete),18.869,17.9542,18.7334,18.9035,18.862,17.9286,18.7269,18.9177,20.1451,18.4655,18.8545,18.7676,20.0854,18.4665,18.8594,18.7754,
1D FFT Y-Direction,18.8686,17.9539,18.7331,18.9031,18.8617,17.9283,18.7266,18.9172,20.1446,18.4649,18.8541,18.7672,20.085,18.4661,18.859,18.775,
Second Transpose (First Send),19.2654,17.9914,18.7756,18.9417,19.2598,17.9665,18.7636,18.9561,20.5493,18.5056,18.8991,18.8059,20.4902,18.5071,18.8976,18.8199,
Second Transpose (Packing),19.3408,18.0658,19.0333,19.3762,19.3343,18.0457,19.0219,19.3911,21.1716,18.5984,19.1683,18.8949,21.1195,18.6,19.1636,18.9012,
Second Transpose (Start Local Transpose),19.3412,18.0663,19.0341,19.3766,19.3348,18.046,19.0222,19.3916,21.1723,18.599,19.1688,18.8964,21.1198,18.6004,19.164,18.9017,
Second Transpose (Start Receive),19.345,18.0702,19.0378,19.3802,19.3388,18.0499,19.0262,19.3966,21.1782,18.6035,19.1729,18.9007,21.1241,18.6064,19.168,18.9075,
Second Transpose (First Receive),19.356,19.2295,19.0439,19.3932,19.3484,19.2226,19.0313,19.411,21.1934,19.238,19.1843,19.2906,21.1376,19.2569,19.1829,19.3022,
Second Transpose (Finished Receive),19.9561,20.0505,19.9346,19.7641,19.9488,20.0379,19.9099,19.783,21.2032,20.9219,21.3379,21.4039,21.1451,20.8651,21.2843,21.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9956,20.0897,19.9744,19.8045,19.988,20.0776,19.9483,19.8217,21.3021,20.9634,21.3782,21.4457,21.2484,20.9078,21.3263,21.3901,
