,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3374.35,3371.47,3372.14,3347,3323.84,3293.27,3326.35,3269.65,3373.58,3289.21,3299.17,3377.66,3346.8,3333.24,3318.16,3256.18,
1D FFT Z-Direction,1011.76,1044.77,1022.63,1044.77,1013.98,1046.99,1024.85,1046.98,1026.42,1059.4,1037.28,1059.41,964.42,997.434,975.3,997.528,
First Transpose (First Send),6.59709,9.51025,9.43135,8.43305,6.57344,9.5371,9.48824,9.56529,6.60975,8.59397,9.5514,8.22886,6.6133,9.56359,10.6423,9.42365,
First Transpose (Packing),6.59583,9.50778,9.42758,8.43145,6.57204,9.53218,9.48535,9.56149,6.60689,8.59158,9.54982,8.2274,6.61184,9.56201,10.6384,9.42174,
First Transpose (Start Local Transpose),6.6047,9.52836,9.44596,8.44168,6.58085,9.5546,9.5008,9.57889,6.62553,8.60633,9.5611,8.23735,6.62198,9.57157,10.6568,9.43407,
First Transpose (Start Receive),6.60947,9.53404,9.4519,8.44681,6.58526,9.56201,9.50561,9.58356,6.63119,8.61128,9.56677,8.242,6.62858,9.57633,10.6627,9.44029,
First Transpose (First Receive),48.4901,21.5284,33.1586,67.1117,46.1057,21.5286,33.1605,55.824,18.4615,51.8547,56.0863,33.1379,18.4506,55.3031,57.4447,32.9034,
First Transpose (Finished Receive),675.026,720.661,850.138,732.038,590.221,806.681,715.475,710.695,513.943,979.328,804.606,796.386,757.513,917.305,791.032,782.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.72,722.061,851.538,734.806,591.916,808.086,716.875,712.097,515.643,982.094,807.37,797.787,759.288,920.153,792.427,783.424,
First Transpose (Send Complete),686.124,973.823,857.889,792.56,756.345,976.043,787.35,718.487,670.879,988.476,813.744,804.147,768.687,926.49,848.137,789.815,
1D FFT Y-Direction,686.121,728.41,857.887,741.189,601.383,814.429,723.223,718.484,525.28,988.474,813.742,804.145,768.684,926.487,798.772,789.813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),691.186,977.985,862.046,796.713,761.4,980.201,791.505,722.647,676.032,992.633,817.904,808.304,773.749,930.648,852.288,793.971,
Second Transpose (Start Local Transpose),686.143,973.853,857.908,792.583,756.369,976.068,787.374,718.512,670.906,988.494,813.764,804.167,768.707,926.51,848.153,789.834,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
