,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.59,1427.89,1423.98,1423.86,1424.29,1421.35,1402.03,1409.7,1429.73,1436.2,1426.03,1429.53,1412.97,1409.44,1420.29,1410.34,
1D FFT Z-Direction,1.22497,1.14129,1.1541,1.14488,1.15615,1.1504,1.22319,1.14854,1.11307,1.13089,1.07981,1.08862,1.14009,1.13424,1.15312,1.15168,
First Transpose (First Send),0.028475,0.029054,0.028289,0.029103,0.030427,0.028764,0.028418,0.028606,0.029278,0.027536,0.028143,0.029114,0.028474,0.028182,0.029977,0.028278,
First Transpose (Packing),0.058068,0.05656,0.055025,0.057429,0.059876,0.056369,0.056766,0.056647,0.058112,0.055397,0.055504,0.058435,0.056832,0.056191,0.058403,0.056456,
First Transpose (Start Local Transpose),0.058273,0.056796,0.055264,0.05771,0.060134,0.05661,0.057025,0.056894,0.058367,0.055618,0.055723,0.058651,0.057128,0.056474,0.058693,0.056657,
First Transpose (Start Receive),0.061768,0.060261,0.058438,0.060857,0.063462,0.059843,0.060447,0.060214,0.061719,0.058917,0.058855,0.061799,0.060411,0.059699,0.062064,0.060012,
First Transpose (First Receive),0.973768,0.93518,0.893249,0.910751,0.923876,0.900672,0.910858,0.951931,0.881802,0.94532,0.812527,0.846903,0.864308,0.738772,0.968596,0.809139,
First Transpose (Finished Receive),0.974306,0.935496,0.893518,0.911117,0.924262,0.901065,0.911371,0.952301,0.88213,0.945696,0.812929,0.847231,0.864704,0.739056,0.968936,0.809535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977898,0.93858,0.896535,0.91416,0.927688,0.904857,0.914893,0.955342,0.885355,0.94926,0.816389,0.850511,0.868274,0.742039,0.972546,0.812783,
First Transpose (Send Complete),1.00082,0.958198,0.934669,0.934006,0.948607,0.938906,0.934746,0.975154,0.907622,0.969936,0.863308,0.876006,0.893572,0.812254,0.992934,0.846796,
1D FFT Y-Direction,0.999812,0.957461,0.915844,0.93317,0.947742,0.923784,0.933918,0.974239,0.903781,0.96897,0.836269,0.870597,0.887928,0.766494,0.992156,0.831385,
Second Transpose (First Send),1.07818,1.02594,1.04505,0.991574,1.01475,1.01801,1.00615,1.0506,0.962739,1.02242,0.933894,0.975226,0.95943,0.872867,1.06102,0.91498,
Second Transpose (Packing),1.09828,1.03933,1.06366,1.01567,1.0434,1.03992,1.10639,1.06864,0.994148,1.05152,0.944975,0.993226,0.989151,0.89878,1.0865,0.924039,
Second Transpose (Start Local Transpose),1.07405,1.01768,0.989734,0.99228,1.01589,1.01374,1.08845,1.0417,0.958952,1.01816,0.916666,0.932337,0.960873,0.872511,1.06682,0.900721,
Second Transpose (Start Receive),1.07944,1.02312,0.992977,0.995931,1.02128,1.01959,1.12508,1.04648,0.96257,1.02204,0.920265,0.938422,0.965592,0.876207,1.07236,0.904071,
Second Transpose (First Receive),1.20224,1.12026,1.13341,1.12297,1.13345,1.12936,1.20138,1.12649,1.09077,1.10938,1.05918,1.06674,1.11807,1.11163,1.13131,1.12995,
Second Transpose (Finished Receive),1.20253,1.12064,1.13367,1.12326,1.13375,1.12962,1.20159,1.12678,1.09107,1.10956,1.05948,1.06709,1.11834,1.11192,1.13165,1.13027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20559,1.12336,1.13644,1.1262,1.13674,1.13262,1.2047,1.12983,1.09404,1.11243,1.06213,1.06998,1.12127,1.11521,1.13468,1.13321,
1D FFT X-Direction,0.015176,0.015695,0.015071,0.015551,0.015944,0.015051,0.015371,0.015133,0.015693,0.014741,0.015448,0.015842,0.014916,0.014879,0.01581,0.01506,
