,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1523.2,1633.51,1628.93,1625.42,1638.77,1622.27,1628.64,1609.52,1644.98,1640.89,1655.97,1640.74,1533.2,1566.95,1536.79,1628.8,
1D FFT Z-Direction,6.87985,6.93758,6.91469,6.97941,6.88295,6.94394,6.91981,6.98211,7.03093,6.84616,6.96466,6.94128,7.03696,6.84698,6.86346,6.87248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040382,0.03993,0.038204,0.036706,0.039474,0.03777,0.037773,0.036982,0.038259,0.038845,0.035879,0.03605,0.037864,0.037336,0.035333,0.036388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04059,0.040138,0.038377,0.036889,0.039641,0.037959,0.037964,0.037166,0.038443,0.039071,0.036083,0.036275,0.038048,0.037554,0.035555,0.036584,
First Transpose (Finished All2All),6.34453,6.22823,6.40752,6.50626,6.3449,6.22832,6.40638,6.50175,6.50782,6.26887,6.25422,6.40533,6.49954,6.26614,6.25206,6.40672,
First Transpose (Unpacking),6.34494,6.22905,6.40812,6.50676,6.34541,6.22899,6.4069,6.50233,6.50852,6.2696,6.25475,6.40599,6.5001,6.26687,6.25275,6.40724,
First Transpose (Send Complete),6.49705,6.37418,6.55046,6.64553,6.49815,6.37302,6.55132,6.64278,6.66042,6.41519,6.39664,6.55204,6.65711,6.41397,6.39891,6.5498,
1D FFT Y-Direction,6.49671,6.37386,6.55018,6.64526,6.4978,6.37271,6.55097,6.6424,6.66018,6.41484,6.39629,6.55167,6.65685,6.41363,6.39856,6.54951,
Second Transpose (First Send),6.51903,6.39541,6.57286,6.66628,6.52052,6.3953,6.57245,6.66431,6.68298,6.43677,6.41835,6.5736,6.68056,6.43606,6.42095,6.57037,
Second Transpose (Packing),6.5641,6.43797,6.67232,6.80348,6.56298,6.43778,6.67375,6.80519,6.82662,6.47961,6.46304,6.61501,6.72408,6.47761,6.46333,6.61088,
Second Transpose (Start Local Transpose),6.56442,6.43835,6.67262,6.80389,6.56357,6.43818,6.67419,6.80558,6.82701,6.48002,6.46342,6.61539,6.72449,6.47797,6.46371,6.61112,
Second Transpose (Start Receive),6.56803,6.44196,6.67598,6.80759,6.57009,6.442,6.67792,6.80909,6.83061,6.48374,6.46716,6.61917,6.72822,6.48211,6.4675,6.61483,
Second Transpose (First Receive),6.67938,6.63339,6.68759,6.81804,6.67873,6.634,6.68901,6.81991,6.84025,6.54936,6.53277,6.68392,6.84024,6.54773,6.53373,6.67792,
