,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1539.2,1544.63,1424.61,1530.6,1476.75,1477.34,1489.76,1461.16,1521.61,1505.1,1554.26,1529.46,1578.83,1413.62,1456.42,1435.6,
1D FFT Z-Direction,2124.88,2075.36,2006.01,2072.38,2097.32,2074.96,1987.84,2052.91,2139.53,2094.38,2025.06,2091.38,2041.02,2043.09,2020.14,2024.91,
First Transpose (First Send),18.0499,22.137,22.1805,22.132,18.0373,22.1203,22.222,22.1639,18.0925,22.1695,22.0817,22.1286,18.0971,22.1951,22.138,22.2202,
First Transpose (Packing),23.6419,27.7086,27.7498,27.7033,23.6257,27.6914,27.7897,27.7327,23.6801,27.7609,27.6494,27.719,23.6846,27.7855,27.7147,27.8122,
First Transpose (Start Local Transpose),23.6421,27.7089,27.75,27.7037,23.626,27.6918,27.79,27.733,23.6804,27.7612,27.6497,27.7194,23.685,27.7858,27.7149,27.8125,
First Transpose (Start Receive),23.6455,27.7144,27.7541,27.7095,23.6294,27.6975,27.794,27.7374,23.6842,27.7686,27.6534,27.7281,23.6886,27.7917,27.7197,27.8172,
First Transpose (First Receive),1280.8,1447.65,1496.6,1623.94,1288.43,1455.41,1497.66,1380.22,1598.31,1925.89,1322.25,1186.26,1852.92,1865.87,1864.09,1791.39,
First Transpose (Finished Receive),1280.8,1447.65,1496.6,1623.94,1288.43,1455.41,1497.66,1380.22,1598.31,1925.89,1322.25,1186.26,1852.92,1865.88,1864.09,1791.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1280.81,1447.66,1496.61,1623.94,1288.45,1455.42,1497.67,1380.23,1598.32,1925.9,1322.26,1186.27,1852.93,1865.88,1864.1,1791.4,
First Transpose (Send Complete),1852.56,1921.51,1846.33,1638.69,1720.3,1921.29,1856.11,1785.89,1613.74,1940.55,1496.64,1614.1,1868.4,1885.31,1883.4,1806.01,
1D FFT Y-Direction,1296.2,1462.31,1511.28,1638.69,1303.69,1470.08,1512.29,1394.81,1613.74,1940.55,1336.79,1200.97,1868.4,1885.31,1883.39,1806.01,
Second Transpose (First Send),1855.35,1943.66,1868.49,1641.48,1723.09,1924.09,1878.27,1808.13,1616.53,1962.71,1499.43,1616.89,1871.2,1888.1,1905.55,1808.81,
Second Transpose (Packing),1880.3,2032.38,1874.38,1647.05,1728.69,2012.86,1925.66,1814.02,1663.62,2051.43,1505,1641.84,1896.15,1935.17,1911.2,1814.38,
Second Transpose (Start Local Transpose),1880.3,2032.38,1874.38,1647.05,1728.69,2012.86,1925.66,1814.02,1663.62,2051.43,1505,1641.84,1896.15,1935.17,1911.2,1814.38,
Second Transpose (Start Receive),1880.31,2032.39,1874.38,1647.06,1728.69,2012.87,1925.67,1814.02,1663.62,2051.44,1505,1641.85,1896.15,1935.18,1911.2,1814.39,
Second Transpose (First Receive),2084.96,2032.4,1965.99,2032.4,2057.42,2035.02,1947.91,2012.84,2099.51,2051.45,1985.04,2051.43,2001.08,2003.18,1980.23,1984.9,
Second Transpose (Finished Receive),2084.96,2032.4,1965.99,2032.4,2057.42,2035.02,1947.91,2012.84,2099.51,2051.45,1985.04,2051.43,2001.08,2003.18,1980.23,1984.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
