,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1389.93,1390.21,1386.67,1387.22,1386.41,1363.83,1381.15,1383.56,1418.02,1386.63,1384.13,1385.37,1415.93,1341.86,1359.99,1356.62,
1D FFT Z-Direction,236.873,212.247,210.038,199.883,213.236,209.389,216.148,206.585,213.886,214.172,214.167,212.361,216.136,204.811,214.221,208.031,
First Transpose (First Send),0.0927,0.090336,0.088502,0.090886,0.091191,0.111852,0.091529,0.112577,0.092471,0.090606,0.089025,0.092253,0.088661,0.091532,0.092358,0.090679,
First Transpose (Packing),0.094269,0.092815,0.090651,0.092945,0.093615,0.121061,0.093659,0.122649,0.094143,0.092858,0.091302,0.094236,0.090561,0.094864,0.095026,0.092856,
First Transpose (Start Local Transpose),0.094523,0.093056,0.090862,0.093211,0.093834,0.121309,0.093897,0.122851,0.094356,0.093112,0.091565,0.094547,0.090804,0.095138,0.095265,0.093097,
First Transpose (Start Receive),0.098256,0.09722,0.094274,0.096795,0.09902,0.128457,0.097939,0.129439,0.098874,0.096622,0.095623,0.098566,0.094655,0.099196,0.100111,0.097428,
First Transpose (First Receive),2.80353,3.98636,3.98062,4.14626,4.06971,4.21493,2.9414,4.06531,4.15251,2.9705,3.80302,3.31483,3.1121,3.34915,4.22631,3.85495,
First Transpose (Finished Receive),2.80375,3.98671,3.981,4.14659,4.06996,4.21522,2.94165,4.0665,4.15275,2.97087,3.80334,3.31509,3.11245,3.34944,4.22654,3.8554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83743,3.98952,3.98343,4.14883,4.0727,4.21763,2.96502,4.06899,4.15524,2.97373,3.82877,3.4003,3.11524,3.42278,4.22914,3.85819,
First Transpose (Send Complete),3.93121,4.04864,4.04186,4.20718,4.13375,4.27927,3.91342,4.13181,4.21731,3.74446,3.93008,3.97492,3.9051,3.97978,4.28697,3.99085,
1D FFT Y-Direction,2.89982,4.04807,4.04117,4.20655,4.13307,4.27866,3.0267,4.13116,4.21672,3.03159,3.88644,3.4588,3.1739,3.48135,4.28639,3.91773,
Second Transpose (First Send),3.9334,4.04987,4.04305,4.20837,4.1352,4.28451,3.91486,4.13688,4.21918,3.74615,3.9317,3.97745,3.90657,3.98122,4.28841,3.99217,
