,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2417.67,2416.21,2416.7,2402.6,2330.9,2350.39,2291.99,2369.93,2244.53,2399.43,2340.2,2361.25,2313,2377.21,2294.36,2374.4,
1D FFT Z-Direction,850.712,831.076,773.235,836.259,782.786,781.047,853.876,850.201,817.051,815.524,825.907,825.617,828.442,825.157,817.659,815.597,
First Transpose (First Send),3.08625,2.86206,2.85331,2.87388,2.84259,2.86521,2.84733,2.87096,3.05333,2.84707,2.84974,2.85318,2.86715,2.86728,2.85752,2.85469,
First Transpose (Packing),3.08388,2.85863,2.85216,2.87262,2.84139,2.8636,2.84624,2.86869,3.0506,2.84511,2.84826,2.85162,2.86476,2.86488,2.85624,2.85146,
First Transpose (Start Local Transpose),3.09088,2.87221,2.85684,2.87714,2.84579,2.86901,2.85026,2.87817,3.06451,2.85099,2.85307,2.85639,2.87286,2.87299,2.86173,2.85801,
First Transpose (Start Receive),3.09825,2.87996,2.86314,2.88227,2.85088,2.874,2.85462,2.88372,3.06919,2.85733,2.85865,2.86197,2.87809,2.87805,2.86724,2.8627,
First Transpose (First Receive),436.188,434.342,339.715,442.204,350.548,350.467,445.232,442.13,386.915,375.461,401.081,368.852,424.416,424.463,399.585,376.159,
First Transpose (Finished Receive),436.189,434.343,339.716,442.204,350.548,350.468,445.232,442.13,386.915,375.463,401.081,368.852,424.417,424.463,399.586,376.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),437.702,435.879,341.175,443.668,352.083,351.932,446.78,443.673,388.433,376.944,402.541,370.314,425.878,425.93,401.122,377.689,
First Transpose (Send Complete),476.443,479.168,394.731,486.997,417.183,417.156,490.153,486.94,435.289,434.119,445.69,441.867,469.236,469.054,445.083,441.885,
1D FFT Y-Direction,476.441,479.167,384.742,486.995,395.474,395.447,490.15,486.938,427.304,420.398,445.688,413.677,469.234,469.051,444.491,421.113,
Second Transpose (First Send),476.925,479.608,395.2,487.506,417.682,417.593,490.64,487.42,435.745,434.568,446.19,442.278,469.789,469.511,445.579,442.411,
Second Transpose (Packing),479.12,481.676,397.201,489.671,419.673,419.604,492.63,489.48,437.949,436.543,448.132,444.298,471.79,471.63,447.695,444.371,
Second Transpose (Start Local Transpose),476.55,479.286,394.826,487.119,417.305,417.301,490.274,487.065,435.397,434.252,445.8,441.973,469.351,469.206,445.222,442.039,
Second Transpose (Start Receive),476.555,479.291,394.831,487.124,417.31,417.309,490.279,487.071,435.402,434.257,445.805,441.978,469.356,469.211,445.227,442.044,
Second Transpose (First Receive),739.283,744.812,558.932,766.572,546.304,548.264,762.5,760.81,745.611,737.739,792.297,782.689,810.354,805.496,778.788,771.2,
