,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1449.28,1446.9,1444.36,1432.99,1417.57,1417.86,1423.2,1424.19,1424.2,1432.72,1427.34,1437.51,1423.58,1422.29,1406.28,1459.71,
1D FFT Z-Direction,1.00448,0.957257,0.986182,0.986496,0.971354,0.954715,0.986718,0.970107,1.01409,0.966917,0.981952,0.966765,1.00348,0.981601,1.04641,1.04382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028494,0.028678,0.026988,0.027439,0.027493,0.027098,0.027884,0.026671,0.027571,0.02837,0.027356,0.027246,0.027373,0.027366,0.027836,0.026933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.434658,0.367437,0.391992,0.400366,0.415314,0.395165,0.434551,0.413643,0.424577,0.354198,0.415447,0.391679,0.417124,0.401147,0.398663,0.401477,
First Transpose (Send Complete),0.449797,0.383142,0.407156,0.414649,0.430574,0.410964,0.449604,0.428348,0.438938,0.370424,0.430543,0.407776,0.432052,0.416082,0.413983,0.415983,
1D FFT Y-Direction,0.449542,0.382923,0.406914,0.414459,0.430334,0.410789,0.449391,0.428136,0.438745,0.370167,0.430348,0.407585,0.431866,0.415903,0.413788,0.415816,
Second Transpose (First Send),0.46089,0.394039,0.418098,0.425173,0.441777,0.422058,0.460847,0.439134,0.449883,0.381903,0.44161,0.419447,0.443471,0.426832,0.425276,0.426846,
Second Transpose (Packing),0.528111,0.470239,0.483467,0.49207,0.506833,0.487489,0.52651,0.506795,0.516582,0.449672,0.513073,0.487459,0.513022,0.493037,0.492522,0.493016,
Second Transpose (Start Local Transpose),0.528294,0.470522,0.48366,0.492275,0.507013,0.487689,0.526702,0.507014,0.516763,0.449859,0.513285,0.487778,0.513292,0.493225,0.492715,0.493205,
Second Transpose (Start Receive),0.531526,0.473579,0.486599,0.495711,0.510124,0.491035,0.529759,0.510565,0.519607,0.452921,0.516767,0.492107,0.51648,0.496001,0.496162,0.496249,
Second Transpose (First Receive),0.986509,0.938569,0.968156,0.968518,0.953604,0.935829,0.968912,0.951696,0.996016,0.947351,0.963547,0.948137,0.985374,0.962501,1.02916,1.02579,
Second Transpose (Finished Receive),0.986682,0.938719,0.968332,0.968666,0.953803,0.936168,0.9691,0.951886,0.996155,0.947535,0.963719,0.948305,0.985575,0.962679,1.0293,1.02596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.434482,0.367168,0.391792,0.400163,0.415112,0.394856,0.434334,0.413393,0.424392,0.354035,0.415266,0.391462,0.416905,0.400895,0.398431,0.401272,
Second Transpose (Unpacking),0.98858,0.940888,0.970358,0.970658,0.955709,0.938388,0.970977,0.95385,0.998113,0.950116,0.965686,0.950523,0.98764,0.96466,1.03115,1.02803,
1D FFT X-Direction,0.014466,0.014482,0.013566,0.014029,0.014003,0.013745,0.014695,0.013447,0.013805,0.013943,0.013663,0.013775,0.014138,0.014367,0.013831,0.013816,
Run complete,1.01387,0.986674,0.989031,0.989075,0.974357,0.957478,0.989245,0.972994,1.0284,0.968586,0.985036,0.995211,1.00634,0.984003,1.04894,1.04645,

