,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.12,1412.35,1404.44,1404.71,1380.67,1388.5,1383.88,1385.3,1395.71,1387.45,1437.25,1395.03,1369.03,1397.58,1388.88,1384.68,
1D FFT Z-Direction,38.4575,38.012,37.1754,37.3681,37.985,38.2343,37.2195,37.0962,41.8542,42.4098,41.4105,41.374,42.2108,42.6967,41.6768,41.7448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.721897,0.711386,0.71007,0.713015,0.718678,0.706778,0.711768,0.70933,0.719115,0.710784,0.714933,0.705728,0.723776,0.717308,0.70889,0.710391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4049,32.9791,32.9845,32.9947,32.9347,33.1319,32.8434,32.7926,36.7799,37.2852,37.0872,37.0211,36.9629,37.5478,37.3591,37.383,
First Transpose (Send Complete),32.7701,33.3415,33.3476,33.3549,33.3014,33.4886,33.2012,33.149,37.154,37.655,37.4566,37.3874,37.3344,37.9175,37.7273,37.7505,
1D FFT Y-Direction,32.7697,33.3412,33.3472,33.3543,33.301,33.4883,33.2008,33.1486,37.1537,37.6546,37.4562,37.3867,37.334,37.9171,37.7268,37.7502,
Second Transpose (First Send),32.873,33.4429,33.4496,33.457,33.4033,33.5906,33.3025,33.2512,37.2554,37.7557,37.5607,37.4906,37.4368,38.0199,37.829,37.8532,
Second Transpose (Packing),33.0769,34.9625,34.9725,33.6698,33.6057,33.7938,33.5068,33.4563,37.4617,37.9585,37.7648,37.7058,37.6465,38.2238,38.0333,38.066,
Second Transpose (Start Local Transpose),33.0773,34.9628,34.9729,33.6701,33.606,33.794,33.5073,33.4566,37.462,37.9588,37.7651,37.7061,37.6469,38.2241,38.0339,38.0664,
Second Transpose (Start Receive),33.0814,34.9672,34.977,33.6741,33.6098,33.7985,33.5117,33.4613,37.4665,37.963,37.7699,37.7104,37.6509,38.2281,38.038,38.0703,
Second Transpose (First Receive),37.6997,37.2569,36.3979,36.6117,37.2301,37.4789,36.4473,36.3385,41.0981,41.6548,40.6376,40.6196,41.4533,41.9361,40.901,40.9884,
Second Transpose (Finished Receive),37.7,37.2572,36.3983,36.612,37.2305,37.4792,36.4476,36.3389,41.0984,41.6551,40.638,40.6199,41.4536,41.9364,40.9013,40.9887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.4045,32.9786,32.9839,32.9938,32.9343,33.131,32.8426,32.7916,36.7794,37.2845,37.0859,37.0203,36.9622,37.5473,37.3581,37.3822,
Second Transpose (Unpacking),37.7025,37.2596,36.4007,36.6143,37.2326,37.4814,36.45,36.3412,41.1006,41.6573,40.6404,40.6222,41.4559,41.9389,40.9036,40.9911,
1D FFT X-Direction,0.363075,0.355574,0.353974,0.35591,0.36059,0.351368,0.355721,0.353994,0.36005,0.354413,0.357394,0.349476,0.366134,0.361677,0.35312,0.354761,
Run complete,38.4582,38.0158,37.2568,37.3688,37.9857,38.235,37.4794,37.0969,41.8548,42.4108,41.654,41.376,42.2114,42.6975,41.9361,41.7468,

init,1412.12,1412.35,1404.44,1404.71,1380.67,1388.5,1383.88,1385.3,1395.71,1387.45,1437.25,1395.03,1369.03,1397.58,1388.88,1384.68,
1D FFT Z-Direction,42.3199,42.1571,41.0137,40.9996,42.6293,42.1838,41.2486,41.2215,37.8669,37.7822,36.8692,36.7603,37.8679,37.9323,37.0478,37.0315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.741141,0.713857,0.711956,0.714077,0.726961,0.711879,0.708693,0.711465,0.720122,0.729407,0.724683,0.730851,0.722,0.736157,0.728568,0.730624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2368,37.0812,36.6219,36.6416,37.5479,37.1381,36.8735,36.8679,32.8032,32.7285,32.531,32.4248,32.8645,32.797,32.7274,32.7356,
First Transpose (Send Complete),37.611,37.4476,36.9881,37.0082,37.9204,37.5045,37.2398,37.2413,33.1743,33.0827,32.8916,32.7841,33.2303,33.1566,33.0848,33.0954,
1D FFT Y-Direction,37.6105,37.4473,36.9878,37.0079,37.92,37.5043,37.2396,37.2409,33.174,33.0824,32.8911,32.7835,33.23,33.1563,33.0845,33.0951,
Second Transpose (First Send),37.7136,37.5485,37.0894,37.1101,38.0221,37.605,37.3404,37.3449,33.2754,33.183,32.9932,32.8853,33.3311,33.2577,33.1858,33.1969,
Second Transpose (Packing),37.9183,37.7509,37.2917,37.3128,38.2265,37.8089,37.5436,37.5487,33.4789,33.3856,33.2012,33.0885,33.5339,33.464,33.3893,33.4011,
Second Transpose (Start Local Transpose),37.9187,37.7512,37.2921,37.3131,38.2269,37.8093,37.544,37.549,33.4792,33.386,33.2016,33.0889,33.5342,33.4644,33.3898,33.4016,
Second Transpose (Start Receive),37.9231,37.7551,37.296,37.3173,38.2313,37.8134,37.5479,37.5538,33.484,33.3899,33.2061,33.0932,33.5383,33.4686,33.3944,33.4062,
