,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1875.45,1850.02,1862.23,1711.61,1865.29,1837.89,1852.02,1849.76,1863.31,1805.76,1845.46,1864.77,1820.93,1885.13,1827.45,1846.37,
1D FFT Z-Direction,1035.42,1036.34,1037.32,1032.59,1025.88,1048.44,1032.58,1034.45,1111.15,1104.55,1163.24,1086.72,1148.46,1105.47,1167.94,1167.91,
First Transpose (First Send),0.40019,0.383437,0.383112,0.386419,0.389127,0.376953,0.384962,0.391315,0.396783,0.38426,0.387733,0.386367,0.484374,0.487946,0.390232,0.385504,
First Transpose (Packing),0.398414,0.381805,0.381737,0.384837,0.387829,0.375147,0.383536,0.389701,0.395435,0.382686,0.385532,0.384666,0.481432,0.486088,0.387707,0.38414,
First Transpose (Start Local Transpose),0.403585,0.387249,0.386461,0.389888,0.392687,0.380437,0.388476,0.395052,0.400212,0.388369,0.390941,0.390032,0.488188,0.491359,0.393223,0.388626,
First Transpose (Start Receive),0.411015,0.395351,0.39436,0.397344,0.400266,0.388436,0.395972,0.404062,0.407298,0.396289,0.399301,0.3978,0.498051,0.49942,0.400782,0.396859,
First Transpose (First Receive),18.6812,19.0925,18.4466,18.8148,19.0143,18.6236,18.348,18.4535,35.0327,35.0674,34.1902,34.5505,35.515,35.6472,35.0143,35.0195,
First Transpose (Finished Receive),18.6816,19.093,18.4472,18.8154,19.0147,18.624,18.3484,18.4542,35.0334,35.068,34.1908,34.551,35.5156,35.6476,35.0147,35.0201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8876,19.2869,18.6373,19.0098,19.207,18.8109,18.536,18.6432,35.2386,35.2569,34.3804,34.7397,35.7094,35.8357,35.2035,35.2075,
First Transpose (Send Complete),35.5038,35.5247,35.207,35.7691,35.9434,35.961,35.5559,35.6056,39.967,40.4224,39.4439,39.9378,40.5767,41.0429,40.2589,40.454,
1D FFT Y-Direction,35.5032,35.5242,35.2065,35.7685,35.943,35.9605,35.5555,35.6051,39.9667,40.4219,39.4434,39.9374,40.5763,41.0424,40.2586,40.4535,
Second Transpose (First Send),35.5069,35.528,35.2101,35.7728,35.9461,35.9639,35.5589,35.6092,39.9715,40.4258,39.4477,39.9417,40.5804,41.0459,40.2617,40.4561,
Second Transpose (Packing),35.5043,35.5252,35.2077,35.7699,35.9439,35.9616,35.5565,35.6061,39.9676,40.4228,39.4445,39.9386,40.5772,41.0433,40.2594,40.4544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),170.039,170.136,170.389,169.149,170.438,170.78,169.813,170.314,174.68,174.879,174.76,174.065,174.21,174.654,173.377,174.611,
Second Transpose (First Receive),1035.06,1035.99,1036.96,1032.23,1025.52,1048.07,1032.22,1034.09,1110.75,1104.19,1162.86,1086.36,1148.05,1105.09,1167.55,1167.52,
Second Transpose (Finished Receive),1035.06,1035.99,1036.96,1032.23,1025.52,1048.07,1032.22,1034.09,1110.76,1104.19,1162.86,1086.36,1148.06,1105.1,1167.55,1167.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1035.06,1035.99,1036.96,1032.23,1025.52,1048.07,1032.22,1034.09,1110.76,1104.19,1162.86,1086.36,1148.06,1105.1,1167.55,1167.52,
