,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.74,1413.31,1403.15,1389.83,1356.8,1377.28,1373.65,1392.48,1394.47,1425.97,1386.78,1426.77,1352.18,1418.63,1361.86,1416.38,
1D FFT Z-Direction,182.689,181.655,181.945,181.281,184.847,185.095,182.397,182.596,154.373,154.145,156.61,156.577,154.378,154.191,156.671,156.719,
First Transpose (First Send),1.09741,1.04714,1.04816,1.05146,1.0489,1.04952,1.04914,1.05335,1.10422,1.04579,1.04563,1.04812,1.04372,1.04734,1.04899,1.0447,
First Transpose (Packing),1.10026,1.04955,1.05089,1.05436,1.05157,1.05253,1.05174,1.05701,1.10721,1.04893,1.04896,1.05059,1.04671,1.0503,1.05178,1.0473,
First Transpose (Start Local Transpose),1.10048,1.04979,1.05112,1.05462,1.05182,1.0528,1.05201,1.05725,1.1075,1.04913,1.04922,1.05088,1.04695,1.05054,1.05202,1.04757,
First Transpose (Start Receive),1.10661,1.05361,1.05491,1.0588,1.0559,1.05728,1.05647,1.06262,1.11143,1.05378,1.05305,1.0547,1.05099,1.05487,1.05613,1.0517,
First Transpose (First Receive),72.6379,71.5483,70.625,70.6666,71.5734,71.9277,70.6709,70.5926,37.7616,37.7619,37.4174,36.8523,37.5332,37.2178,37.1121,37.7839,
First Transpose (Finished Receive),72.6384,71.5487,70.6257,70.6674,71.5737,71.9284,70.6715,70.5932,37.762,37.7625,37.4181,36.8528,37.534,37.2185,37.1126,37.7843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.6447,71.5549,70.6328,70.6748,71.58,71.9359,70.6775,70.601,37.7824,37.7678,37.4382,36.8583,37.5431,37.2255,37.1187,37.7962,
First Transpose (Send Complete),73.556,72.3588,71.4488,71.4845,72.3884,72.7713,71.488,71.4195,62.8396,62.0437,61.63,61.3879,62.1246,62.2386,61.659,61.6788,
1D FFT Y-Direction,73.5547,72.3575,71.4477,71.4832,72.3876,72.7698,71.4866,71.4175,38.6796,38.5816,38.2621,37.6568,38.3605,38.0357,37.9164,38.6124,
Second Transpose (First Send),73.6618,72.4636,71.5513,71.5873,72.4916,72.8739,71.5909,71.525,62.9416,62.1444,61.7291,61.4888,62.2247,62.3373,61.7583,61.7784,
