,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.61,1407.28,1421.98,1405.27,1404.96,1386.91,1398.73,1374.35,1425.34,1401.48,1417.99,1417.98,1405.65,1418.54,1348.87,1410.28,
1D FFT Z-Direction,216.519,216.576,219.484,219.495,215.52,215.969,218.881,218.87,221.105,212.766,221.107,215.567,219.933,224.509,227.287,227.298,
First Transpose (First Send),2.10615,1.89997,1.90054,1.9175,2.08339,1.92303,1.91227,1.93919,2.10028,1.95564,1.89677,1.92226,2.09284,1.9111,1.93459,1.9351,
First Transpose (Packing),2.83378,2.63237,2.62209,2.64019,2.81707,2.6528,2.63308,2.66069,2.84545,2.68802,2.62837,2.64327,2.83273,2.63994,2.66182,2.65837,
First Transpose (Start Local Transpose),2.83414,2.63266,2.62244,2.64047,2.81732,2.65308,2.63332,2.66094,2.84572,2.68828,2.62867,2.64352,2.83298,2.64022,2.66212,2.65863,
First Transpose (Start Receive),2.83861,2.63723,2.62656,2.64424,2.82112,2.65715,2.63672,2.66475,2.85075,2.69228,2.63222,2.64697,2.83695,2.64459,2.66641,2.66239,
First Transpose (First Receive),119.445,151.136,128.067,146.024,132.098,122.632,153.543,148.536,183.754,166.942,193.985,178.223,167.799,170.278,195.232,200.173,
First Transpose (Finished Receive),119.446,151.136,128.068,146.024,132.099,122.632,153.544,148.536,183.755,166.943,193.985,178.224,167.8,170.279,195.233,200.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.458,151.144,128.074,146.032,132.105,122.639,153.551,148.544,183.762,166.951,193.993,178.231,167.809,170.287,195.241,200.183,
First Transpose (Send Complete),173.9,164.172,193.59,193.703,173.49,163.341,192.711,193.048,185.505,168.522,195.576,179.805,169.537,171.861,196.816,201.772,
1D FFT Y-Direction,121.205,152.708,129.643,147.598,133.832,124.212,155.134,150.118,185.504,168.52,195.574,179.803,169.536,171.859,196.814,201.771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),175.314,165.577,194.994,195.106,174.903,164.745,194.112,194.455,186.923,169.936,196.982,181.212,170.957,173.268,198.223,203.179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),175.315,165.577,194.995,195.106,174.903,164.745,194.112,194.456,186.923,169.937,196.982,181.212,170.957,173.268,198.224,203.18,
Second Transpose (Finished All2All),211.84,211.878,214.811,214.811,210.841,211.283,214.198,214.199,216.419,208.084,216.417,210.845,215.254,219.83,222.61,222.611,
Second Transpose (Unpacking),211.841,211.879,214.811,214.811,210.841,211.284,214.198,214.199,216.42,208.084,216.418,210.846,215.254,219.831,222.611,222.612,
1D FFT X-Direction,1.74431,1.54072,1.53987,1.5563,1.72059,1.56083,1.55283,1.57966,1.73485,1.59508,1.53538,1.56295,1.72716,1.54772,1.57286,1.57401,
Run complete,216.52,216.576,219.484,219.496,215.52,215.97,218.882,218.87,221.105,212.767,221.107,215.567,219.934,224.509,227.287,227.298,

init,1415.61,1407.28,1421.98,1405.27,1404.96,1386.91,1398.73,1374.35,1425.34,1401.48,1417.99,1417.98,1405.65,1418.54,1348.87,1410.28,
1D FFT Z-Direction,240.019,241.322,241.305,238.539,240.259,240.14,240.257,237.545,250.799,250.792,245.093,244.987,239.42,245.152,247.869,247.882,
First Transpose (First Send),2.11224,1.90108,1.93321,1.9335,2.04888,1.91117,1.88961,1.92802,2.0987,1.926,1.9208,1.94594,2.10396,1.91252,1.94774,1.9224,
First Transpose (Packing),2.85168,2.6259,2.65974,2.6616,2.77736,2.6379,2.61248,2.65237,2.83342,2.65808,2.65102,2.69634,2.83893,2.6397,2.68042,2.6496,
