,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2415.96,2404.28,2472.45,2380.82,2433.1,2385.44,2450.25,2435.6,2424.87,2427.48,2428.17,2417.17,2347.01,2453.63,2266.35,2361.83,
1D FFT Z-Direction,2487.42,2478.53,2373.25,2445.02,2485.19,2493.9,2342.57,2341.89,2495.48,2495.08,2389.23,2455.8,2494.62,2501.97,2353.59,2354.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.30371,9.66594,9.48045,9.50581,9.6013,9.37818,9.64934,9.33744,6.36078,8.50189,8.6628,8.56536,9.46056,9.50781,9.43102,9.06032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.30394,9.66624,9.48094,9.50606,9.60155,9.37843,9.64958,9.33769,6.36109,8.50211,8.6631,8.56559,9.46079,9.50806,9.43143,9.06057,
First Transpose (Finished All2All),1691.85,1682.43,1573.27,1660.92,1694.14,1701.07,1457.66,1508.51,1681.2,1674.68,1578.39,1656.02,1684.98,1701.32,1466.62,1508.3,
First Transpose (Unpacking),1691.85,1682.43,1573.27,1660.92,1694.15,1701.07,1457.66,1508.52,1681.2,1674.68,1578.39,1656.02,1684.98,1701.33,1466.62,1508.3,
First Transpose (Send Complete),1767.97,1766.86,1657.75,1745.44,1778.58,1785.56,1542.16,1592.88,1756.94,1759.09,1662.78,1740.37,1769.43,1785.52,1550.99,1592.66,
1D FFT Y-Direction,1767.97,1766.86,1657.75,1745.43,1778.58,1785.56,1542.16,1592.88,1756.94,1759.09,1662.78,1740.37,1769.43,1785.51,1550.99,1592.66,
Second Transpose (First Send),1768.74,1767.57,1658.45,1746.13,1779.28,1786.26,1542.86,1593.58,1757.72,1759.8,1663.5,1741.07,1770.13,1786.22,1551.69,1593.36,
Second Transpose (Packing),1773.27,1771.71,1662.61,1750.28,1783.74,1790.4,1547,1597.72,1762.25,1763.97,1667.67,1745.3,1774.28,1790.37,1555.83,1597.51,
Second Transpose (Start Local Transpose),1773.27,1771.71,1662.61,1750.28,1783.74,1790.4,1547.01,1597.72,1762.25,1763.97,1667.67,1745.3,1774.28,1790.37,1555.83,1597.51,
Second Transpose (Start Receive),1773.28,1771.72,1662.62,1750.29,1783.75,1790.41,1547.01,1597.72,1762.26,1763.98,1667.68,1745.31,1774.29,1790.38,1555.84,1597.51,
Second Transpose (First Receive),2330.68,2327.24,2019.49,2275.22,2328.37,2334.44,1786.5,1786.52,2325.27,2326.69,2047.98,2278.1,2328.61,2346.86,1766.74,1766.79,
Second Transpose (Finished Receive),2481.26,2472.38,2367.09,2438.88,2479.04,2487.77,2335.77,2335.17,2489.33,2488.93,2383.06,2449.66,2488.48,2495.83,2347.46,2347.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2482.08,2473.2,2367.91,2439.7,2479.86,2488.58,2337.24,2336.56,2490.14,2489.74,2383.88,2450.47,2489.29,2496.65,2348.27,2348.69,
1D FFT X-Direction,6.30315,9.66549,9.47991,9.50538,9.60088,9.37743,9.64885,9.33696,6.36033,8.50154,8.6623,8.56493,9.46029,9.50736,9.4306,9.0598,
Run complete,2487.77,2478.53,2373.25,2445.02,2485.19,2493.91,2342.57,2341.89,2495.83,2495.08,2389.23,2455.8,2494.63,2501.97,2353.59,2354.03,

init,2415.96,2404.28,2472.45,2380.82,2433.1,2385.44,2450.25,2435.6,2424.87,2427.48,2428.17,2417.17,2347.01,2453.63,2266.35,2361.83,
1D FFT Z-Direction,2413.12,2462.66,2467.96,2403.26,2474.38,2409.48,2443.15,2474.42,2428.46,2475.05,2476.25,2415.31,2483.71,2421.7,2454.61,2483.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.32307,8.52183,9.70865,9.08787,9.7138,9.69557,8.64584,9.38049,6.33856,8.59336,10.0657,10.2859,9.41139,9.60811,9.91841,8.84248,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.32337,8.52211,9.70896,9.0882,9.71401,9.69584,8.64612,9.38081,6.33966,8.59365,10.0664,10.2862,9.41166,9.60834,9.91878,8.84275,
First Transpose (Finished All2All),1573.3,1673.65,1701.69,1593.28,1714.59,1605.65,1640.11,1702.45,1561.86,1678.13,1695.3,1602.05,1715,1607.56,1640.47,1696.19,
First Transpose (Unpacking),1573.3,1673.65,1701.69,1593.28,1714.6,1605.65,1640.11,1702.45,1561.86,1678.13,1695.3,1602.05,1715,1607.56,1640.47,1696.19,
