,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.49,1393.66,1382.61,1395.3,1368.6,1347.81,1363.97,1355.65,1417.63,1400.45,1336.56,1415.86,1379.58,1384.22,1375.02,1391.72,
1D FFT Z-Direction,171.2,170.271,173.43,173.439,173.888,173.876,172.744,172.816,163.787,163.476,165.961,163.746,165.915,165.87,163.099,163.424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.45283,1.39617,1.3959,1.39049,1.3962,1.39116,1.39409,1.39634,1.44513,1.39333,1.39383,1.39569,1.39532,1.39388,1.39408,1.39604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.304,79.179,78.6636,78.7166,80.0985,80.0398,79.0023,78.9991,70.8624,70.0646,69.7297,69.6917,70.3486,70.2827,69.9152,69.939,
First Transpose (Send Complete),81.2184,79.9924,79.5153,79.5327,80.9101,80.859,79.799,79.8173,71.7474,70.8878,70.5551,70.5004,71.1664,71.1057,70.733,70.7459,
1D FFT Y-Direction,81.218,79.992,79.515,79.5324,80.9097,80.8588,79.7986,79.8169,71.7471,70.8875,70.5547,70.4999,71.1661,71.1051,70.7326,70.7456,
Second Transpose (First Send),81.325,80.0974,79.6184,79.6374,81.0129,80.9621,79.9013,79.92,71.8508,70.9897,70.6568,70.6019,71.2679,71.2073,70.8341,70.8475,
Second Transpose (Packing),81.9385,80.6952,80.2135,80.2357,81.6081,81.5579,80.4975,80.5164,72.4614,71.5874,71.2515,71.1986,71.8627,71.8032,71.4271,71.4477,
Second Transpose (Start Local Transpose),81.939,80.6957,80.2139,80.2362,81.6089,81.5583,80.498,80.5168,72.4619,71.588,71.2518,71.1992,71.8632,71.8036,71.4275,71.4481,
Second Transpose (Start Receive),81.9435,80.7002,80.2177,80.2404,81.6126,81.5624,80.5019,80.5207,72.4662,71.5921,71.2562,71.2034,71.8672,71.8074,71.4319,71.4524,
Second Transpose (First Receive),169.164,168.218,171.387,171.397,171.852,171.842,170.7,170.781,161.747,161.443,163.921,161.71,163.877,163.838,161.063,161.378,
Second Transpose (Finished Receive),169.164,168.219,171.387,171.397,171.852,171.842,170.701,170.781,161.748,161.443,163.922,161.711,163.877,163.838,161.063,161.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),80.3033,79.1779,78.6627,78.7159,80.0978,80.0392,79.0017,78.9986,70.8619,70.0641,69.7289,69.6911,70.3482,70.2822,69.9147,69.9382,
Second Transpose (Unpacking),169.169,168.228,171.39,171.4,171.855,171.845,170.707,170.784,161.751,161.446,163.925,161.715,163.882,163.841,161.067,161.382,
1D FFT X-Direction,0.731332,0.686412,0.686188,0.681813,0.686527,0.681996,0.684618,0.68768,0.724874,0.684047,0.684987,0.686598,0.686178,0.684728,0.683041,0.686622,
Run complete,171.553,170.274,173.432,173.441,173.892,173.879,172.747,172.821,163.922,163.476,165.962,163.748,165.916,165.871,163.099,163.425,

init,1386.49,1393.66,1382.61,1395.3,1368.6,1347.81,1363.97,1355.65,1417.63,1400.45,1336.56,1415.86,1379.58,1384.22,1375.02,1391.72,
1D FFT Z-Direction,170.496,169.02,172.621,170.73,171.291,170.013,168.733,170.681,168.476,168.165,170.697,168.483,170.603,167.765,166.244,168.364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.47177,1.39518,1.39871,1.39419,1.39797,1.39638,1.39925,1.39703,1.44918,1.40678,1.46731,1.4081,1.40997,1.40753,1.41219,1.40878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.9294,77.7021,77.5192,76.7014,79.2877,75.1095,77.8892,79.5422,71.694,68.0939,68.2119,67.39,70.1668,66.1069,68.1406,71.9241,
First Transpose (Send Complete),79.8243,78.5013,78.3386,77.5064,80.0678,75.934,78.7136,80.3586,72.6169,68.8996,69.0526,68.2113,71.0066,66.9369,68.9586,72.7526,
1D FFT Y-Direction,79.8239,78.5009,78.3382,77.506,80.0674,75.9338,78.7133,80.3583,72.6165,68.8993,69.0522,68.2109,71.0063,66.9366,68.9577,72.7522,
Second Transpose (First Send),79.9314,78.6048,78.4411,77.6086,80.1883,76.0375,78.8179,80.462,72.74,69.0029,69.1601,68.3152,71.1282,67.0402,69.0604,72.8703,
Second Transpose (Packing),80.5415,79.2058,79.0405,78.2077,80.7864,76.6389,79.4191,81.063,73.3876,69.6031,69.7799,68.9184,71.7664,67.6425,69.6617,73.5281,
Second Transpose (Start Local Transpose),80.5422,79.2062,79.0409,78.2081,80.7873,76.6392,79.4195,81.0633,73.3896,69.6036,69.7803,68.9189,71.7684,67.643,69.6621,73.5303,
Second Transpose (Start Receive),80.5464,79.2103,79.045,78.212,80.792,76.643,79.4235,81.0673,73.3938,69.6075,69.7852,68.9227,71.773,67.647,69.6662,73.5372,
Second Transpose (First Receive),168.458,166.977,170.582,168.688,169.255,167.982,166.693,168.647,166.408,166.122,168.639,166.378,168.542,165.725,164.198,166.296,
Second Transpose (Finished Receive),168.459,166.978,170.582,168.688,169.256,167.982,166.693,168.647,166.409,166.123,168.64,166.379,168.542,165.725,164.199,166.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),78.9286,77.7015,77.5185,76.7007,79.287,75.1089,77.8885,79.5416,71.6933,68.0931,68.2113,67.3891,70.1663,66.1064,68.1401,71.9234,
Second Transpose (Unpacking),168.463,166.981,170.585,168.693,169.259,167.985,166.696,168.65,166.414,166.128,168.645,166.413,168.548,165.731,164.204,166.304,
1D FFT X-Direction,0.743314,0.685083,0.688781,0.682847,0.686207,0.685247,0.687427,0.686784,0.728233,0.69254,0.735464,0.693286,0.696349,0.692807,0.697918,0.694569,
Run complete,170.568,169.023,172.622,170.732,171.293,170.014,168.735,170.685,168.638,168.167,170.699,168.485,170.604,167.766,166.245,168.365,

init,1386.49,1393.66,1382.61,1395.3,1368.6,1347.81,1363.97,1355.65,1417.63,1400.45,1336.56,1415.86,1379.58,1384.22,1375.02,1391.72,
1D FFT Z-Direction,171.483,170.832,172.059,173.652,172.129,173.589,170.5,173.636,166.169,168.367,168.451,168.369,168.235,166.132,165.593,166.152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.47289,1.39167,1.39333,1.39771,1.39549,1.39631,1.40511,1.39837,1.46263,1.40766,1.41042,1.42915,1.41977,1.4105,1.40991,1.42309,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.7288,78.9909,78.6599,79.343,80.6522,79.9017,78.6844,79.3632,71.027,69.7609,69.2916,70.0109,71.041,70.5358,69.7413,70.318,
First Transpose (Send Complete),81.646,79.7856,79.4884,80.1501,81.4622,80.7312,79.5185,80.1999,71.9447,70.55,70.1061,70.8219,71.8647,71.3517,70.5636,71.1371,
1D FFT Y-Direction,81.6456,79.7853,79.4881,80.1497,81.4618,80.7306,79.5182,80.1996,71.9444,70.5497,70.1058,70.8215,71.8644,71.3514,70.5632,71.1366,
Second Transpose (First Send),81.7534,79.8878,79.5923,80.2526,81.5654,80.8338,79.6225,80.3031,72.0495,70.6527,70.2103,70.9288,71.9688,71.4563,70.6669,71.2421,
Second Transpose (Packing),82.3614,80.4858,80.1874,80.8536,82.1648,81.4324,80.218,80.9045,72.6877,71.2721,70.8322,71.5562,72.591,72.0954,71.2892,71.8682,
Second Transpose (Start Local Transpose),82.3621,80.4862,80.1878,80.854,82.1653,81.4327,80.2184,80.9048,72.6881,71.2727,70.8328,71.5567,72.5915,72.0958,71.2896,71.8687,
Second Transpose (Start Receive),82.3677,80.4902,80.1919,80.859,82.1697,81.4365,80.2226,80.9086,72.6925,71.277,70.8382,71.5611,72.5955,72.1003,71.2944,71.8731,
Second Transpose (First Receive),169.446,168.771,170.015,171.61,170.092,171.533,168.461,171.578,164.124,166.329,166.405,166.329,166.194,164.095,163.551,164.103,
Second Transpose (Finished Receive),169.446,168.771,170.015,171.61,170.093,171.534,168.461,171.578,164.126,166.329,166.405,166.329,166.195,164.095,163.552,164.104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),80.7281,78.99,78.6593,79.3425,80.6517,79.901,78.6839,79.3625,71.0265,69.7603,69.29,70.0103,71.0405,70.5353,69.7407,70.3174,
Second Transpose (Unpacking),169.451,168.782,170.018,171.614,170.096,171.544,168.465,171.589,164.13,166.332,166.409,166.334,166.2,164.1,163.556,164.107,
1D FFT X-Direction,0.746924,0.682759,0.683768,0.685479,0.686111,0.686908,0.692801,0.688183,0.737053,0.692451,0.69463,0.705479,0.702334,0.694894,0.696977,0.7059,
Run complete,171.606,170.838,172.061,173.653,172.131,173.593,170.504,173.639,166.404,168.368,168.452,168.37,168.236,166.133,165.594,166.153,

init,1386.49,1393.66,1382.61,1395.3,1368.6,1347.81,1363.97,1355.65,1417.63,1400.45,1336.56,1415.86,1379.58,1384.22,1375.02,1391.72,
1D FFT Z-Direction,163.626,165.742,162.806,162.411,163.214,163.086,163.392,163.532,173.522,173.408,175.639,173.497,171.815,171.751,172.839,172.944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.46184,1.39557,1.39588,1.3969,1.39219,1.3982,1.39611,1.3981,1.44964,1.39455,1.39612,1.39739,1.40102,1.39812,1.39837,1.39741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.3491,69.7283,69.9416,69.8445,69.7922,69.9874,68.5514,69.0968,79.8306,78.8886,78.8936,78.7787,79.5794,79.8142,77.6037,78.0412,
First Transpose (Send Complete),71.2659,70.5356,70.7635,70.6599,70.5922,70.7943,69.3647,69.9084,80.7468,79.6962,79.7141,79.6146,80.4127,80.6244,78.4339,78.8629,
1D FFT Y-Direction,71.2655,70.5353,70.7632,70.6593,70.5918,70.794,69.3642,69.9078,80.7464,79.6959,79.7138,79.6143,80.4124,80.624,78.4335,78.8625,
Second Transpose (First Send),71.373,70.6378,70.8657,70.7618,70.6929,70.8949,69.4683,70.0097,80.8522,79.7985,79.8168,79.7174,80.5163,80.7263,78.5378,78.9646,
Second Transpose (Packing),71.9842,71.2359,71.4718,71.3576,71.2901,71.502,70.0711,70.6053,81.4623,80.3941,80.4141,80.3166,81.1135,81.3292,79.1346,79.5592,
Second Transpose (Start Local Transpose),71.9846,71.2362,71.4724,71.358,71.2907,71.5024,70.0715,70.6056,81.4627,80.3947,80.4145,80.3169,81.1141,81.3302,79.135,79.5595,
