,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.28,1427.08,1436.4,1436.87,1409.16,1397.02,1381.44,1399.6,1409.65,1426.24,1417.41,1424.17,1390.18,1439.36,1357.63,1383.85,
1D FFT Z-Direction,545.382,560.901,538.639,545.078,559.701,543.426,543.555,538.501,555.078,554.778,544.189,545.026,550.999,552.788,541.116,541.781,
First Transpose (First Send),4.15633,3.80137,3.82953,3.82162,4.13833,3.79335,3.75783,3.80421,4.13934,3.79709,3.85986,3.79427,4.21673,3.8251,3.76544,3.77713,
First Transpose (Packing),5.57883,5.2202,5.25142,5.24357,5.56241,5.21021,5.17152,5.22235,5.56468,5.21543,5.27955,5.21194,5.65006,5.2426,5.18576,5.19505,
First Transpose (Start Local Transpose),5.57925,5.22049,5.2518,5.24383,5.56265,5.21051,5.17184,5.22261,5.565,5.21572,5.27983,5.21227,5.65048,5.24286,5.18608,5.19534,
First Transpose (Start Receive),5.58323,5.22402,5.25626,5.24815,5.56648,5.21606,5.17517,5.22646,5.56879,5.21931,5.28362,5.21559,5.65553,5.24627,5.18995,5.19875,
First Transpose (First Receive),360.412,518.94,386.842,352.517,517.434,451.985,326.608,357.043,383.285,399.466,359.462,456.74,423.108,399.531,355.811,431.248,
First Transpose (Finished Receive),360.414,518.94,386.842,352.517,517.435,451.986,326.609,357.043,383.286,399.467,359.463,456.741,423.109,399.531,355.812,431.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.44,518.947,386.849,352.524,517.441,451.993,326.677,357.05,383.293,399.474,359.471,456.748,423.117,399.539,355.819,431.255,
First Transpose (Send Complete),422.101,522.049,389.948,453.547,520.949,455.147,354.255,451.167,516.723,516.211,378.424,459.849,512.629,514.336,377.951,434.377,
1D FFT Y-Direction,363.941,522.048,389.946,355.645,520.948,455.146,329.803,360.156,386.725,402.594,362.621,459.848,426.545,402.64,358.956,434.376,
Second Transpose (First Send),423.044,522.996,390.806,454.502,521.918,456.054,355.118,452.108,517.573,517.171,379.499,460.841,513.6,515.293,378.783,435.326,
Second Transpose (Packing),424.425,524.582,392.123,456.055,523.324,457.608,356.433,453.589,519.017,518.758,380.757,462.267,514.951,516.827,380.144,436.806,
Second Transpose (Start Local Transpose),422.234,522.151,390.018,453.645,521.067,455.229,354.345,451.268,516.805,516.326,378.656,459.929,512.77,514.47,378.031,434.487,
Second Transpose (Start Receive),422.24,522.156,390.023,453.65,521.071,455.233,354.351,451.272,516.81,516.33,378.662,459.934,512.776,514.475,378.037,434.491,
