,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.46,1429.98,1423.56,1418.66,1405.26,1405.14,1401.34,1401.54,1435.77,1439.59,1441.46,1436.67,1423.34,1437.96,1432.34,1419.48,
1D FFT Z-Direction,1.17025,1.18291,1.19771,1.14446,1.19494,1.21029,1.21068,1.15037,1.25704,1.27236,1.27346,1.21119,1.30625,1.32054,1.30787,1.2536,
First Transpose (First Send),0.026998,0.026945,0.026382,0.026704,0.030064,0.027334,0.026984,0.026633,0.028077,0.028249,0.028195,0.027316,0.027927,0.027194,0.029388,0.027231,
First Transpose (Packing),0.053918,0.053305,0.051845,0.053329,0.060759,0.054301,0.053408,0.053874,0.054958,0.054714,0.055161,0.054106,0.056012,0.054042,0.057939,0.054109,
First Transpose (Start Local Transpose),0.054112,0.053501,0.052044,0.053557,0.061021,0.054491,0.053655,0.054108,0.05517,0.054899,0.055372,0.054346,0.056186,0.05427,0.058152,0.054389,
First Transpose (Start Receive),0.057263,0.056467,0.055306,0.05684,0.065556,0.057481,0.056629,0.057407,0.0584,0.058192,0.058464,0.057472,0.059394,0.057342,0.06208,0.05738,
First Transpose (First Receive),0.90775,0.871648,1.02521,0.853288,0.922931,0.961149,1.04223,0.949072,0.819335,0.809994,1.12636,0.996042,0.980043,0.72509,1.15594,0.787145,
First Transpose (Finished Receive),0.908038,0.872025,1.02557,0.853646,0.923326,0.961541,1.04256,0.949406,0.819614,0.810377,1.12666,0.99646,0.980436,0.725396,1.15629,0.787395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.911268,0.875161,1.02862,0.856606,0.926757,0.964616,1.04548,0.952484,0.822833,0.813823,1.12998,0.999857,0.984889,0.728275,1.1596,0.790386,
First Transpose (Send Complete),0.949672,0.894679,1.07367,0.876356,0.947912,0.984317,1.08923,0.986266,0.865577,0.853401,1.14955,1.0188,1.00473,0.789297,1.18012,0.834246,
1D FFT Y-Direction,0.931075,0.893894,1.04836,0.875503,0.94694,0.983544,1.06361,0.970713,0.842378,0.833372,1.14882,1.01804,1.00399,0.747937,1.1793,0.808644,
Second Transpose (First Send),0.987122,0.90798,1.10021,0.890592,0.963193,0.998797,1.10277,1.00056,0.880229,0.868536,1.16437,1.04571,1.04226,0.803713,1.20963,0.847539,
Second Transpose (Packing),1.0283,0.936513,1.13777,0.921217,0.996063,1.03022,1.16538,1.03066,0.932244,0.915599,1.22683,1.09812,1.08464,0.832925,1.27568,0.901363,
Second Transpose (Start Local Transpose),1.02861,0.936807,1.13804,0.921491,0.996421,1.03046,1.16569,1.03087,0.932479,0.91582,1.22741,1.09841,1.08491,0.833204,1.2761,0.90169,
Second Transpose (Start Receive),1.03205,0.939985,1.1415,0.925493,1.00146,1.03393,1.16918,1.03479,0.93661,0.919608,1.23116,1.10173,1.08869,0.83685,1.28045,0.904812,
Second Transpose (First Receive),1.1517,1.16389,1.17831,1.1248,1.17433,1.19137,1.19198,1.13168,1.23715,1.25277,1.2545,1.1921,1.28683,1.30197,1.28777,1.23444,
Second Transpose (Finished Receive),1.15192,1.1641,1.1785,1.12504,1.17455,1.19164,1.19215,1.13187,1.23735,1.253,1.25468,1.19233,1.28706,1.3022,1.28798,1.23468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1539,1.16612,1.18056,1.12704,1.17687,1.19367,1.19414,1.13389,1.23945,1.25517,1.25677,1.19441,1.28918,1.30428,1.29035,1.23669,
1D FFT X-Direction,0.014518,0.014641,0.014334,0.014609,0.016067,0.014666,0.014477,0.014069,0.015112,0.015334,0.014678,0.014672,0.015516,0.014317,0.015498,0.014116,
Run complete,1.17931,1.18345,1.19814,1.15059,1.19723,1.21075,1.21125,1.19287,1.25865,1.27295,1.27393,1.25452,1.30799,1.32101,1.31099,1.2853,

init,1422.46,1429.98,1423.56,1418.66,1405.26,1405.14,1401.34,1401.54,1435.77,1439.59,1441.46,1436.67,1423.34,1437.96,1432.34,1419.48,
1D FFT Z-Direction,0.900001,0.826846,0.846501,0.847655,0.882799,0.851174,0.883728,0.888836,0.860038,0.849852,0.862504,0.868668,0.866318,0.891504,0.876351,0.882342,
First Transpose (First Send),0.044672,0.031164,0.029253,0.031125,0.032206,0.033347,0.031508,0.031691,0.030551,0.041992,0.043276,0.041144,0.031061,0.042833,0.044715,0.04311,
First Transpose (Packing),0.078015,0.059905,0.056464,0.059901,0.064972,0.06481,0.060123,0.060008,0.058779,0.074314,0.07602,0.072966,0.059892,0.076899,0.079666,0.074582,
First Transpose (Start Local Transpose),0.078288,0.06017,0.056674,0.060164,0.065264,0.065061,0.060398,0.060268,0.059012,0.074602,0.076288,0.073246,0.060142,0.077193,0.08001,0.074878,
First Transpose (Start Receive),0.082321,0.064491,0.060409,0.063883,0.069836,0.068923,0.063822,0.063933,0.062411,0.07836,0.080315,0.077557,0.063709,0.081143,0.085378,0.079053,
First Transpose (First Receive),0.724488,0.638857,0.692175,0.669075,0.707411,0.679489,0.729229,0.731892,0.693156,0.651503,0.695932,0.714783,0.587902,0.723089,0.703652,0.717077,
First Transpose (Finished Receive),0.724764,0.63907,0.692408,0.669333,0.707678,0.679773,0.729461,0.73211,0.693366,0.651848,0.6962,0.715167,0.588181,0.723394,0.703958,0.717365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.727104,0.641306,0.694798,0.671402,0.710025,0.681896,0.731554,0.734312,0.695648,0.654268,0.698803,0.717672,0.590915,0.725847,0.706553,0.719997,
First Transpose (Send Complete),0.745755,0.666612,0.711932,0.691132,0.728087,0.698834,0.749025,0.750832,0.71539,0.673154,0.724017,0.738213,0.653922,0.745413,0.726649,0.738932,
1D FFT Y-Direction,0.744991,0.6588,0.711367,0.688173,0.727413,0.698272,0.7484,0.750252,0.712591,0.672469,0.716385,0.73505,0.609773,0.744723,0.72591,0.738214,
Second Transpose (First Send),0.759258,0.679325,0.724047,0.704011,0.741731,0.711588,0.7618,0.763613,0.728183,0.687102,0.737969,0.751849,0.667606,0.758685,0.741201,0.752185,
Second Transpose (Packing),0.799212,0.708513,0.751133,0.732814,0.772387,0.739493,0.802315,0.791373,0.755224,0.716889,0.780137,0.800578,0.695824,0.812237,0.773665,0.781051,
Second Transpose (Start Local Transpose),0.799636,0.708829,0.751356,0.733152,0.772732,0.739715,0.802595,0.791578,0.755492,0.717236,0.780543,0.800911,0.696102,0.812787,0.773958,0.78135,
Second Transpose (Start Receive),0.808314,0.711731,0.754357,0.736207,0.776818,0.742927,0.809591,0.794812,0.758971,0.721127,0.783806,0.803947,0.699442,0.816085,0.77822,0.784613,
Second Transpose (First Receive),0.879272,0.804771,0.827834,0.82897,0.863038,0.832913,0.864276,0.869807,0.840998,0.829796,0.841908,0.848614,0.847259,0.871156,0.854933,0.861773,
Second Transpose (Finished Receive),0.879505,0.805,0.828023,0.829173,0.863268,0.833136,0.864469,0.869997,0.841213,0.830057,0.842213,0.84889,0.847511,0.871495,0.855205,0.862047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881815,0.807022,0.830147,0.831255,0.865594,0.835294,0.866663,0.872032,0.843363,0.832187,0.844399,0.851045,0.849493,0.873702,0.857667,0.864217,
1D FFT X-Direction,0.025652,0.016812,0.01569,0.016965,0.017194,0.017459,0.017144,0.017531,0.01683,0.023707,0.024576,0.023425,0.016813,0.024541,0.024779,0.02404,
Run complete,0.900681,0.851063,0.886297,0.848146,0.884955,0.85163,0.884259,0.88928,0.861713,0.850385,0.863123,0.869276,0.866876,0.892027,0.878767,0.882816,

init,1422.46,1429.98,1423.56,1418.66,1405.26,1405.14,1401.34,1401.54,1435.77,1439.59,1441.46,1436.67,1423.34,1437.96,1432.34,1419.48,
1D FFT Z-Direction,1.02662,0.983913,1.02109,1.0306,0.857289,0.867993,0.871767,0.880892,0.845107,0.896933,0.823634,0.831834,0.87106,0.902164,0.906265,0.89009,
First Transpose (First Send),0.042264,0.027793,0.028012,0.029633,0.031306,0.032085,0.027379,0.027502,0.027888,0.039885,0.041115,0.036749,0.029823,0.037507,0.041931,0.039283,
First Transpose (Packing),0.07336,0.05507,0.054587,0.056991,0.061142,0.059175,0.053872,0.053595,0.054748,0.069638,0.070913,0.066337,0.057189,0.066893,0.074583,0.071394,
First Transpose (Start Local Transpose),0.073617,0.055289,0.054812,0.057285,0.061446,0.059428,0.054153,0.053851,0.054946,0.069916,0.071162,0.066599,0.057393,0.067174,0.07493,0.071744,
First Transpose (Start Receive),0.077411,0.05847,0.058017,0.060552,0.065699,0.062435,0.057195,0.057102,0.057939,0.073193,0.074874,0.070028,0.060431,0.07058,0.079493,0.075579,
First Transpose (First Receive),0.853079,0.684519,0.739912,0.763208,0.689348,0.59043,0.726108,0.738039,0.683084,0.719801,0.631144,0.609809,0.594259,0.696625,0.725776,0.717055,
