,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1476.99,1467.49,1473.12,1491.16,1409.5,1441.72,1423.9,1412.81,1467.15,1501.92,1496.25,1489.9,1468.26,1408.47,1441.91,1429.25,
1D FFT Z-Direction,3404.88,3383.78,3372.97,3382.24,3404.93,3383.71,3372.95,3382.16,3383.42,3371.99,3393.41,3393.12,3383.47,3371.9,3393.42,3393.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.74163,7.02336,6.95288,7.00997,6.75524,7.8329,7.83565,6.96539,6.76779,7.01195,6.9643,6.97984,6.76016,7.87334,6.94678,6.99244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.74193,7.02368,6.95312,7.01024,6.75546,7.83311,7.83586,6.96565,6.76806,7.01226,6.96455,6.98007,6.76037,7.87363,6.94702,6.99269,
First Transpose (Finished All2All),3316.33,3298.73,3298.11,3286.39,3316.34,3298.73,3298.12,3286.38,3299.1,3284.96,3285.09,3276.6,3299.1,3284.97,3285.09,3276.61,
First Transpose (Unpacking),3316.34,3298.73,3298.11,3286.39,3316.34,3298.73,3298.12,3286.38,3299.1,3284.96,3285.09,3276.6,3299.1,3284.97,3285.09,3276.61,
First Transpose (Send Complete),3323.78,3305.15,3304.55,3292.78,3323.87,3305.11,3304.57,3292.82,3306.54,3291.39,3291.51,3282.97,3306.58,3291.35,3291.5,3283.07,
1D FFT Y-Direction,3323.78,3305.15,3304.55,3292.78,3323.87,3305.11,3304.57,3292.81,3306.54,3291.39,3291.51,3282.97,3306.58,3291.35,3291.5,3283.07,
Second Transpose (First Send),3325.2,3306.55,3315.64,3294.18,3325.29,3306.51,3315.66,3294.21,3328.69,3292.8,3292.91,3284.37,3328.74,3292.75,3292.9,3284.47,
Second Transpose (Packing),3337.72,3330.19,3318.61,3296.99,3337.81,3330.16,3318.63,3297.03,3361.92,3295.62,3295.88,3287.18,3361.96,3295.55,3295.86,3287.28,
Second Transpose (Start Local Transpose),3337.72,3330.19,3318.61,3296.99,3337.81,3330.16,3318.63,3297.03,3361.92,3295.62,3295.88,3287.18,3361.96,3295.56,3295.86,3287.28,
Second Transpose (Start Receive),3337.72,3330.2,3318.61,3296.99,3337.82,3330.16,3318.63,3297.04,3361.92,3295.63,3295.88,3287.18,3361.97,3295.56,3295.87,3287.29,
Second Transpose (First Receive),3384.85,3363.66,3352.95,3362.24,3384.94,3363.62,3352.97,3362.19,3361.93,3352,3373.39,3373.14,3361.98,3351.92,3373.44,3373.19,
Second Transpose (Finished Receive),3384.85,3363.66,3352.95,3362.24,3384.94,3363.62,3352.97,3362.2,3361.93,3352,3373.39,3373.14,3361.98,3351.92,3373.44,3373.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3384.86,3363.67,3352.95,3362.24,3384.95,3363.63,3352.97,3362.2,3363.44,3352,3373.39,3373.15,3363.48,3351.93,3373.45,3373.19,
1D FFT X-Direction,6.74121,7.02296,6.95244,7.00954,6.75472,7.83248,7.83522,6.96501,6.76728,7.009,6.96376,6.97946,6.75977,7.87287,6.94638,6.99202,
Run complete,3404.88,3384.85,3372.97,3382.24,3404.93,3384.95,3372.95,3382.16,3383.43,3371.99,3393.41,3393.12,3383.47,3371.9,3393.42,3393.22,

init,1476.99,1467.49,1473.12,1491.16,1409.5,1441.72,1423.9,1412.81,1467.15,1501.92,1496.25,1489.9,1468.26,1408.47,1441.91,1429.25,
1D FFT Z-Direction,3385.63,3383.27,3371.96,3368.56,3385.56,3383.24,3371.87,3368.57,3382.59,3371.59,3392.62,3392.29,3382.54,3371.63,3392.52,3392.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.89467,7.01077,6.99186,7.03752,6.76974,6.11092,6.96601,7.058,6.78536,7.02235,7.84988,7.01634,6.7694,7.01885,7.04243,6.98618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.89493,7.01111,6.99212,7.03797,6.76997,6.11126,6.96627,7.05824,6.78559,7.02265,7.85016,7.01661,6.76967,7.01911,7.04265,6.98656,
First Transpose (Finished All2All),3298.43,3294.25,3284.94,3293.53,3298.44,3294.25,3284.94,3293.52,3298.2,3276.73,3285.34,3285.36,3298.19,3276.73,3285.33,3285.35,
First Transpose (Unpacking),3298.43,3294.25,3284.94,3293.53,3298.44,3294.25,3284.94,3293.52,3298.2,3276.74,3285.34,3285.36,3298.19,3276.73,3285.33,3285.35,
First Transpose (Send Complete),3305.92,3300.64,3291.34,3299.96,3305.89,3300.65,3291.33,3299.94,3305.65,3283.22,3291.74,3291.76,3305.64,3283.15,3291.73,3291.78,
1D FFT Y-Direction,3305.92,3300.64,3291.34,3299.96,3305.89,3300.65,3291.33,3299.94,3305.65,3283.22,3291.74,3291.76,3305.64,3283.15,3291.73,3291.78,
Second Transpose (First Send),3307.33,3302.04,3292.75,3301.37,3307.3,3302.05,3292.73,3301.36,3327.82,3284.62,3293.16,3293.17,3327.8,3284.56,3293.13,3293.18,
Second Transpose (Packing),3330.93,3305,3295.56,3313.85,3330.91,3305.01,3295.53,3313.87,3361.08,3287.44,3305.7,3296.03,3361.04,3287.38,3305.63,3296.03,
Second Transpose (Start Local Transpose),3330.93,3305.01,3295.56,3313.85,3330.91,3305.01,3295.53,3313.87,3361.08,3287.44,3305.7,3296.03,3361.04,3287.38,3305.63,3296.03,
Second Transpose (Start Receive),3330.93,3305.01,3295.56,3313.86,3330.91,3305.01,3295.54,3313.88,3361.08,3287.44,3305.7,3296.03,3361.04,3287.38,3305.64,3296.04,
Second Transpose (First Receive),3365.61,3363.24,3351.93,3348.56,3365.59,3363.26,3351.9,3348.58,3361.09,3351.62,3372.57,3372.3,3361.05,3351.66,3372.55,3372.24,
Second Transpose (Finished Receive),3365.61,3363.24,3351.93,3348.56,3365.59,3363.26,3351.9,3348.59,3361.09,3351.63,3372.57,3372.3,3361.05,3351.66,3372.55,3372.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3365.61,3363.25,3351.94,3348.56,3365.59,3363.26,3351.9,3348.59,3362.6,3351.63,3372.57,3372.3,3362.56,3351.66,3372.56,3372.25,
1D FFT X-Direction,6.89393,7.01018,6.9913,7.037,6.76923,6.11034,6.96559,7.05642,6.78493,7.02046,7.84885,7.0157,6.76879,7.01769,7.04172,6.98412,
Run complete,3385.63,3383.27,3371.96,3368.56,3385.56,3383.24,3371.88,3368.57,3382.59,3371.59,3392.62,3392.29,3382.55,3371.63,3392.52,3392.26,

init,1476.99,1467.49,1473.12,1491.16,1409.5,1441.72,1423.9,1412.81,1467.15,1501.92,1496.25,1489.9,1468.26,1408.47,1441.91,1429.25,
1D FFT Z-Direction,3403.42,3390.85,3392.21,3399.66,3403.36,3390.84,3392.13,3399.62,3389.93,3370.87,3377.67,3377.35,3389.88,3370.93,3377.57,3377.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.73683,6.9836,6.97466,7.0152,6.85367,6.996,6.99109,7.0289,6.74082,6.9641,6.97841,7.01189,6.79254,6.98531,7.00278,6.99203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.73728,6.98393,6.9749,7.01561,6.8539,6.99623,6.99132,7.02917,6.74108,6.96439,6.97864,7.01219,6.79275,6.98562,7.00303,6.99243,
First Transpose (Finished All2All),3318.54,3306.62,3290.4,3295.85,3318.54,3306.62,3290.4,3295.85,3303.89,3285.39,3280.61,3270.85,3303.88,3285.39,3280.61,3270.85,
First Transpose (Unpacking),3318.55,3306.62,3290.4,3295.85,3318.54,3306.62,3290.4,3295.85,3303.89,3285.39,3280.61,3270.86,3303.88,3285.39,3280.61,3270.85,
First Transpose (Send Complete),3326.05,3313.01,3296.84,3302.28,3326.02,3313.03,3296.76,3302.24,3311.38,3291.77,3287.02,3277.32,3311.34,3291.79,3287.08,3277.25,
1D FFT Y-Direction,3326.05,3313.01,3296.84,3302.28,3326.02,3313.03,3296.76,3302.24,3311.38,3291.77,3287.02,3277.32,3311.34,3291.79,3287.08,3277.25,
Second Transpose (First Send),3327.46,3324.1,3298.25,3303.68,3327.43,3324.12,3298.16,3303.64,3312.78,3293.18,3288.43,3278.72,3312.74,3293.21,3288.49,3278.65,
Second Transpose (Packing),3360.71,3347.69,3301.05,3306.5,3360.67,3347.71,3300.97,3306.45,3346.03,3316.77,3291.39,3281.53,3345.99,3316.84,3291.45,3281.46,
Second Transpose (Start Local Transpose),3360.71,3347.69,3301.05,3306.5,3360.67,3347.71,3300.97,3306.45,3346.03,3316.77,3291.39,3281.54,3345.99,3316.84,3291.45,3281.46,
Second Transpose (Start Receive),3360.71,3347.69,3301.06,3306.5,3360.68,3347.71,3300.98,3306.45,3346.03,3316.78,3291.4,3281.54,3345.99,3316.84,3291.46,3281.47,
Second Transpose (First Receive),3383.41,3370.83,3372.18,3379.66,3383.38,3370.86,3372.16,3379.65,3369.93,3350.83,3357.65,3357.36,3369.88,3350.86,3357.59,3357.31,
Second Transpose (Finished Receive),3383.41,3370.83,3372.18,3379.66,3383.39,3370.86,3372.16,3379.65,3369.94,3350.83,3357.65,3357.36,3369.88,3350.86,3357.59,3357.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3383.42,3370.83,3372.19,3379.67,3383.39,3370.86,3372.16,3379.66,3369.94,3350.83,3357.65,3357.37,3369.89,3350.87,3357.59,3357.31,
1D FFT X-Direction,6.73617,6.98309,6.97425,7.01473,6.85317,6.99551,6.99058,7.0283,6.74045,6.96334,6.97771,7.01127,6.7921,6.98461,7.00218,6.99141,
Run complete,3403.43,3390.86,3392.21,3399.66,3403.36,3390.85,3392.13,3399.62,3389.93,3370.88,3377.67,3377.35,3389.88,3370.94,3377.57,3377.33,

init,1476.99,1467.49,1473.12,1491.16,1409.5,1441.72,1423.9,1412.81,1467.15,1501.92,1496.25,1489.9,1468.26,1408.47,1441.91,1429.25,
1D FFT Z-Direction,3389.68,3377.28,3399.66,3399.39,3389.65,3377.26,3399.59,3399.35,3378.63,3366.23,3388.63,3388.33,3378.59,3366.2,3388.52,3388.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.81686,6.95986,6.93157,7.79809,6.76636,6.95257,7.052,6.9893,6.69774,7.83583,6.90685,7.00794,6.80848,6.92295,7.85788,7.84904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
