,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1619.86,1652.92,1653.05,1652.72,1643.84,1599.65,1641.5,1577.54,1660.09,1616.9,1634.59,1634.25,1618.92,1524.93,1564.56,1570.97,
1D FFT Z-Direction,40.1221,39.6453,40.0006,39.9292,40.0936,40.1223,40.0519,39.9851,44.1175,43.5143,44.0318,44.005,44.082,44.1225,43.9975,43.8784,
First Transpose (First Send),0.219493,0.201262,0.200604,0.207167,0.203056,0.202747,0.204069,0.202174,0.214045,0.204602,0.20043,0.200966,0.206857,0.206811,0.202452,0.199616,
First Transpose (Packing),0.217739,0.20013,0.199033,0.205919,0.201887,0.201346,0.202467,0.200988,0.212962,0.203465,0.199177,0.199917,0.205669,0.20537,0.201532,0.19865,
First Transpose (Start Local Transpose),0.222467,0.203365,0.203187,0.209453,0.205734,0.204465,0.206551,0.204433,0.216356,0.206331,0.20236,0.202901,0.208956,0.20977,0.203921,0.201467,
First Transpose (Start Receive),0.227191,0.207398,0.207272,0.213383,0.210259,0.20863,0.211477,0.208918,0.220338,0.210133,0.206355,0.206955,0.213886,0.214895,0.207776,0.205303,
First Transpose (First Receive),9.93636,9.72532,9.52386,9.67783,9.72466,10.0027,9.57704,9.7539,19.3014,18.7169,18.7738,18.7111,19.0615,18.9143,18.6903,18.6324,
First Transpose (Finished Receive),9.93681,9.72561,9.52422,9.67822,9.72503,10.0031,9.57748,9.75423,19.3018,18.7173,18.7742,18.7114,19.062,18.9148,18.6906,18.6328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0489,9.83424,9.63142,9.78427,9.83316,10.1096,9.68631,9.8607,19.4135,18.826,18.8824,18.8199,19.1693,19.0252,18.7988,18.7409,
First Transpose (Send Complete),17.0909,16.4136,16.4583,16.4215,16.7461,16.6581,16.5469,16.58,21.1319,20.2777,20.3273,20.2557,20.5521,20.4365,20.261,20.1863,
1D FFT Y-Direction,11.7583,11.2836,11.0976,11.2546,11.2893,11.5414,11.1364,11.3153,21.1312,20.2769,20.3263,20.2549,20.5513,20.4355,20.2601,20.1852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2938,16.6085,16.6513,16.6141,16.9379,16.8512,16.7402,16.772,21.327,20.4709,20.5239,20.4491,20.7468,20.6283,20.4521,20.3774,
Second Transpose (Start Local Transpose),17.1238,16.4371,16.4814,16.4451,16.7689,16.6809,16.5744,16.6032,21.1548,20.3,20.3489,20.2768,20.5759,20.4604,20.2817,20.208,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2941,16.6087,16.6517,16.6145,16.9382,16.8515,16.7405,16.7723,21.3272,20.4711,20.5242,20.4494,20.7471,20.6287,20.4523,20.3777,
Second Transpose (Finished All2All),39.7162,39.234,39.596,39.5225,39.6843,39.715,39.6402,39.5817,43.7117,43.1071,43.6256,43.5999,43.6738,43.711,43.5947,43.473,
Second Transpose (Unpacking),39.9396,39.4639,39.8199,39.7476,39.9118,39.9421,39.8694,39.8057,43.9376,43.3354,43.8509,43.8246,43.9007,43.9401,43.8183,43.698,
1D FFT X-Direction,0.216991,0.199538,0.198341,0.205288,0.201398,0.2009,0.201881,0.200512,0.212421,0.20301,0.198661,0.199512,0.205222,0.204715,0.201052,0.198249,
Run complete,40.1223,39.6455,40.0009,39.9296,40.0938,40.1225,40.0521,39.9853,44.1177,43.5145,44.0321,44.0052,44.0823,44.1228,43.9977,43.8786,

init,1619.86,1652.92,1653.05,1652.72,1643.84,1599.65,1641.5,1577.54,1660.09,1616.9,1634.59,1634.25,1618.92,1524.93,1564.56,1570.97,
1D FFT Z-Direction,40.2952,39.8357,40.1866,40.1925,40.1098,40.2059,40.3068,40.2298,44.1454,44.094,44.034,44.1147,44.1358,44.1482,43.6886,43.8089,
First Transpose (First Send),0.23163,0.20296,0.205145,0.204222,0.20478,0.202035,0.204563,0.201972,0.22083,0.215641,0.212747,0.211763,0.218726,0.217537,0.215871,0.211954,
First Transpose (Packing),0.228993,0.201677,0.203655,0.202941,0.203564,0.200787,0.202553,0.200647,0.219612,0.212541,0.210554,0.209599,0.216369,0.214593,0.213336,0.209732,
First Transpose (Start Local Transpose),0.234996,0.205964,0.207307,0.206191,0.207738,0.204136,0.207015,0.204275,0.223205,0.218441,0.216041,0.214743,0.221359,0.220504,0.218951,0.214231,
First Transpose (Start Receive),0.244947,0.21216,0.212272,0.211008,0.213042,0.208338,0.212319,0.208664,0.22757,0.227549,0.225174,0.224057,0.23096,0.23056,0.226813,0.222422,
First Transpose (First Receive),10.0415,9.63258,9.87959,9.79728,9.89994,10.0593,9.76406,9.83563,19.2409,18.8497,19.0534,19.125,18.979,18.9205,19.1203,19.0581,
First Transpose (Finished Receive),10.0419,9.63295,9.87989,9.79763,9.90026,10.0596,9.76462,9.83599,19.2413,18.8501,19.0539,19.1255,18.9793,18.9209,19.121,19.0586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
