,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1478.05,1479.33,1476.45,1484.97,1462.99,1472.94,1468.07,1476.89,1493.51,1494.33,1486.82,1490.16,1481.24,1485.36,1467.74,1480.9,1480.8,1493.02,1485.72,1486.49,1470.32,1465.9,1466.06,1459.89,1498.32,1484.35,1492.32,1490.9,1466.67,1440.67,1461.01,1474.48,
1D FFT Z-Direction,12.7975,12.6461,12.5905,12.6856,12.707,12.6867,12.6908,12.6161,12.5871,12.7569,12.6938,12.6131,12.9149,13.0298,12.8822,12.9273,12.4066,12.6379,12.603,12.436,12.7612,12.7753,12.6178,12.6653,12.9546,12.9733,12.9616,12.733,12.8568,12.8986,12.637,13.0399,
First Transpose (First Send),0.084118,0.079437,0.07932,0.085418,0.079712,0.08176,0.081658,0.084058,0.086492,0.081712,0.08154,0.079756,0.081984,0.081236,0.082955,0.081651,0.083263,0.079733,0.080672,0.079923,0.082667,0.081032,0.081822,0.08323,0.081746,0.081991,0.08165,0.080953,0.083322,0.080692,0.082464,0.080154,
First Transpose (Packing),0.134623,0.127257,0.129547,0.136223,0.128479,0.131655,0.130613,0.138056,0.135828,0.131448,0.129743,0.128521,0.132641,0.131552,0.133687,0.133707,0.13363,0.129352,0.13045,0.129477,0.13259,0.131302,0.131592,0.135073,0.130434,0.131683,0.131084,0.130706,0.133186,0.132978,0.134531,0.128086,
First Transpose (Start Local Transpose),0.134901,0.127501,0.129813,0.13649,0.128758,0.131894,0.130894,0.13832,0.136063,0.131703,0.129984,0.128749,0.132882,0.131818,0.133933,0.133964,0.133871,0.129599,0.130711,0.129732,0.132883,0.131556,0.131832,0.135324,0.130785,0.13191,0.131356,0.130944,0.133449,0.133232,0.134804,0.128422,
First Transpose (Start Receive),0.138971,0.131301,0.133142,0.140456,0.132436,0.135246,0.134323,0.143128,0.139572,0.135247,0.133224,0.131837,0.13628,0.135454,0.137961,0.138133,0.137933,0.133336,0.134429,0.133668,0.136287,0.13514,0.136967,0.141673,0.134063,0.13767,0.135284,0.134402,0.136737,0.136727,0.139348,0.132502,
First Transpose (First Receive),5.56143,5.93708,5.8849,5.89905,6.80873,6.75047,6.69369,6.64958,5.49449,5.5726,5.97754,5.42306,5.66619,5.77233,5.57719,5.72744,5.60505,6.04739,5.66947,5.75856,6.88874,6.75576,6.71716,6.69639,5.32566,5.95283,5.85499,5.83357,6.80284,6.81332,6.71185,6.5254,
First Transpose (Finished Receive),5.5617,5.93747,5.88527,5.89956,6.80917,6.75088,6.69412,6.65017,5.49476,5.57297,5.97792,5.42341,5.66662,5.77274,5.57772,5.72794,5.60536,6.04789,5.66987,5.75893,6.88918,6.75624,6.71781,6.69678,5.3259,5.95324,5.85545,5.83404,6.8032,6.8137,6.7124,6.52604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56469,5.94357,5.88996,5.90409,6.81469,6.75563,6.70035,6.65686,5.49795,5.57826,5.98288,5.48212,5.70208,5.8029,5.6115,5.73374,5.60847,6.05372,5.67543,5.76352,6.89556,6.76165,6.72336,6.70214,5.35263,5.95898,5.86003,5.83904,6.80839,6.8211,6.71793,6.53491,
First Transpose (Send Complete),5.6416,6.01459,5.96268,5.98111,6.89181,6.83147,6.77754,6.73593,5.56984,5.9345,6.05963,5.77759,6.83816,6.75806,6.68831,6.67083,5.67917,6.13079,5.89152,5.83849,6.98111,6.8369,6.80418,6.77904,5.52087,6.03489,5.93299,5.91169,6.8885,6.89657,6.80167,6.6113,
1D FFT Y-Direction,5.64078,6.0134,5.9613,5.97986,6.89058,6.83028,6.77555,6.73465,5.56913,5.65415,6.05852,5.55551,5.78012,5.88248,5.68913,5.80614,5.67855,6.12973,5.7504,5.83747,6.97934,6.83506,6.80284,6.77773,5.42094,6.03365,5.93153,5.91054,6.88731,6.89507,6.80027,6.61,
Second Transpose (First Send),5.76588,6.09147,6.03593,6.16098,6.99673,6.92149,6.97989,6.88354,5.68786,6.017,6.18656,5.85233,6.92975,6.88098,6.89691,6.8125,5.82103,6.22453,5.96479,5.90755,7.06756,6.99192,7.00823,6.86739,5.59659,6.1529,5.99202,6.04582,6.99678,7.00339,6.92255,6.69501,
Second Transpose (Packing),5.80155,6.14885,6.15167,6.23729,7.0707,7.00593,6.99162,6.97631,5.80937,6.07779,6.23013,5.96316,7.02244,7.0588,6.9782,6.88395,5.86009,6.29271,6.03287,5.96313,7.11652,7.20358,7.14733,6.95777,5.63593,6.21486,6.10029,6.10117,7.0555,7.06514,6.96924,6.74991,
Second Transpose (Start Local Transpose),5.73709,6.10682,6.11827,6.20983,7.04526,6.95597,6.88153,6.88119,5.74781,6.02746,6.15009,5.89014,6.98614,6.99895,6.9492,6.7845,5.76286,6.2474,5.97951,5.92633,7.0856,7.17474,6.91773,6.91526,5.60515,6.153,6.03564,5.99773,7.01413,7.04376,6.94147,6.73032,
Second Transpose (Start Receive),5.74082,6.11243,6.12249,6.21435,7.05108,6.95996,6.88685,6.88663,5.7516,6.03173,6.15457,5.89509,6.99109,7.01297,6.95634,6.79515,5.76684,6.25175,5.98357,5.93082,7.0906,7.20892,6.92313,6.92111,5.60927,6.15755,6.03992,6.00134,7.01959,7.05158,6.94971,6.73591,
Second Transpose (First Receive),12.7091,12.5637,12.5088,12.5955,12.6257,12.596,12.6036,12.5314,12.4996,12.6639,12.6016,12.5217,12.8233,12.9352,12.7879,12.8449,12.322,12.5514,12.5076,12.3528,12.678,12.689,12.5265,12.5751,12.8757,12.892,12.8811,12.6522,12.7684,12.8068,12.5532,12.9578,
Second Transpose (Finished Receive),12.7095,12.5641,12.5091,12.5959,12.6261,12.5964,12.6041,12.532,12.5001,12.6642,12.602,12.5221,12.8238,12.9355,12.7883,12.8455,12.3223,12.5517,12.5081,12.3534,12.6783,12.6894,12.5269,12.5755,12.8761,12.8924,12.8815,12.6525,12.7689,12.8073,12.5536,12.9582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7153,12.5681,12.5128,12.5996,12.6301,12.5999,12.6087,12.5363,12.5052,12.6685,12.6054,12.5263,12.8284,12.9402,12.7926,12.8494,12.3263,12.5552,12.5126,12.3571,12.6815,12.694,12.5305,12.5792,12.8794,12.8956,12.8848,12.6557,12.772,12.8108,12.5573,12.9621,
1D FFT X-Direction,0.060452,0.057276,0.056034,0.059054,0.056658,0.057449,0.057129,0.059037,0.061315,0.057581,0.058268,0.056687,0.058021,0.057729,0.058951,0.056672,0.060435,0.057493,0.057554,0.056908,0.058789,0.05754,0.058878,0.059331,0.058451,0.057634,0.05726,0.058092,0.059372,0.057077,0.058178,0.056726,
Run complete,12.7993,12.648,12.5918,12.6871,12.7111,12.6881,12.7095,12.6202,12.5889,12.759,12.6952,12.6146,12.9183,13.0314,12.9333,12.9309,12.4082,12.6395,12.6044,12.4376,12.7647,12.7782,12.6867,12.6693,12.9557,12.9746,12.9632,12.7343,12.9304,12.9593,12.8047,13.0414,

init,1478.05,1479.33,1476.45,1484.97,1462.99,1472.94,1468.07,1476.89,1493.51,1494.33,1486.82,1490.16,1481.24,1485.36,1467.74,1480.9,1480.8,1493.02,1485.72,1486.49,1470.32,1465.9,1466.06,1459.89,1498.32,1484.35,1492.32,1490.9,1466.67,1440.67,1461.01,1474.48,
1D FFT Z-Direction,12.3146,12.0424,12.264,12.3361,12.4803,12.4626,12.313,12.4927,12.7559,12.6226,12.7457,12.6626,12.9118,12.772,12.317,12.5978,12.39,12.4294,12.4236,12.304,12.4503,12.4782,12.2446,12.4883,12.2687,12.4121,12.4816,12.5043,12.645,12.6692,12.4967,12.5206,
First Transpose (First Send),0.100008,0.081873,0.083431,0.085335,0.081234,0.084261,0.091544,0.086308,0.090542,0.094473,0.093049,0.096436,0.096921,0.108049,0.099726,0.095245,0.088003,0.19857,0.103179,0.094875,0.094557,0.096527,0.097052,0.094918,0.094782,0.091916,0.092163,0.094557,0.09816,0.094992,0.098657,0.095483,
First Transpose (Packing),0.156728,0.132259,0.132183,0.135574,0.131127,0.134971,0.14283,0.142157,0.142225,0.146121,0.145324,0.148662,0.148322,0.161265,0.151457,0.1468,0.140061,0.251145,0.15417,0.14591,0.14559,0.150322,0.147135,0.146833,0.151883,0.143371,0.142968,0.145475,0.150721,0.148685,0.153337,0.150261,
First Transpose (Start Local Transpose),0.157034,0.132514,0.13244,0.135816,0.131434,0.135195,0.143149,0.142424,0.142468,0.146401,0.14561,0.148958,0.148896,0.161533,0.151724,0.147085,0.140293,0.251426,0.154458,0.146175,0.146004,0.150583,0.147422,0.147114,0.152254,0.143647,0.143263,0.145768,0.151006,0.148946,0.153667,0.150572,
First Transpose (Start Receive),0.161324,0.136199,0.136132,0.139712,0.134716,0.138788,0.150615,0.147163,0.146567,0.150214,0.149692,0.15281,0.153183,0.165432,0.156051,0.15166,0.144178,0.255827,0.158782,0.15003,0.14998,0.154907,0.15165,0.151343,0.156761,0.147536,0.147315,0.149566,0.155226,0.153418,0.159354,0.154321,
First Transpose (First Receive),5.8179,5.49242,5.59405,5.54564,6.35592,6.57259,6.66384,6.17312,5.71595,5.66262,5.71513,5.71093,5.75894,5.90256,5.839,5.73656,5.74463,5.68007,5.81292,5.68904,6.4561,6.57823,6.55805,6.1936,5.5145,5.44583,5.61407,5.67856,6.45292,6.51538,6.61032,6.20192,
First Transpose (Finished Receive),5.81845,5.49271,5.59432,5.54591,6.35625,6.5729,6.66418,6.17343,5.71637,5.66299,5.71549,5.71134,5.75928,5.90288,5.83935,5.73704,5.74508,5.68036,5.81325,5.68934,6.45651,6.57886,6.55852,6.19391,5.5149,5.4465,5.61444,5.679,6.45322,6.51565,6.61066,6.2023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.82301,5.49591,5.59689,5.5487,6.35943,6.57552,6.66761,6.1771,5.72165,5.66591,5.71805,5.71481,5.7841,5.95329,5.93008,5.76603,5.74888,5.68326,5.81681,5.69211,6.45992,6.58206,6.56153,6.19834,5.51855,5.48892,5.61719,5.68213,6.45588,6.51918,6.61377,6.20549,
First Transpose (Send Complete),5.89795,5.58391,5.66383,5.6895,6.42834,6.64697,6.73964,6.25664,5.80705,5.74316,5.80615,5.78714,6.4375,6.53519,6.53011,6.17418,5.82076,5.75585,5.90503,5.76217,6.53246,6.65721,6.63335,6.27128,5.59222,5.6122,5.68423,5.75318,6.52838,6.59237,6.68785,6.27779,
1D FFT Y-Direction,5.89692,5.56737,5.66317,5.61788,6.42759,6.64631,6.73871,6.25591,5.79226,5.74235,5.79151,5.78629,5.85878,6.03146,6.0033,5.83848,5.81959,5.75516,5.904,5.7614,6.53152,6.65615,6.63261,6.27053,5.59144,5.5566,5.68339,5.75243,6.52752,6.59104,6.68691,6.27706,
Second Transpose (First Send),5.97189,5.76673,5.8404,5.92716,6.55295,6.74736,6.90104,6.47368,5.97446,5.92534,5.96774,5.9466,6.53548,6.63794,6.69095,6.4605,5.99055,5.83286,6.00993,5.95218,6.66264,6.76817,6.82242,6.43365,5.67529,5.75232,5.79548,5.88642,6.71631,6.72448,6.78286,6.48005,
Second Transpose (Packing),6.02766,5.85257,5.89494,5.97023,6.62672,6.80509,6.96652,6.52853,6.10469,5.96583,6.03988,6.01001,6.66481,6.81464,6.76872,6.51136,6.07061,5.91474,6.07302,6.00618,6.71876,6.93405,6.86924,6.48685,5.74746,5.78949,5.8866,5.94703,6.76953,6.77237,6.8351,6.51413,
Second Transpose (Start Local Transpose),6.00149,5.67227,5.74826,5.85723,6.59304,6.75167,6.84057,6.38929,6.1039,5.84718,5.9053,5.88073,6.54756,6.77797,6.67277,6.3521,5.93795,5.84805,6.04235,5.88011,6.63266,6.91592,6.7418,6.42451,5.68499,5.71047,5.78504,5.8561,6.69601,6.74679,6.81427,6.41116,
Second Transpose (Start Receive),6.00765,5.67571,5.75261,5.86164,6.60003,6.75736,6.84519,6.39508,6.11049,5.85087,5.90923,5.88444,6.55439,6.78299,6.67955,6.35685,5.9421,5.85192,6.04882,5.88605,6.63676,6.92256,6.74645,6.43217,5.69088,5.71567,5.78886,5.85998,6.70261,6.75649,6.82083,6.41564,
Second Transpose (First Receive),12.2319,11.9587,12.1819,12.2484,12.3993,12.3751,12.2305,12.4093,12.6699,12.5277,12.6567,12.5684,12.8254,12.6832,12.2251,12.514,12.3024,12.338,12.3311,12.2196,12.3663,12.3982,12.155,12.4053,12.1884,12.3282,12.3995,12.4197,12.5545,12.5802,12.4166,12.4382,
Second Transpose (Finished Receive),12.2322,11.9592,12.1823,12.2488,12.3998,12.3755,12.2309,12.4098,12.6703,12.5282,12.6571,12.5688,12.8258,12.6836,12.2256,12.5146,12.3028,12.3384,12.3315,12.2199,12.3668,12.3985,12.1555,12.4057,12.1888,12.3289,12.4,12.4202,12.5549,12.5806,12.417,12.4387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2357,11.9627,12.1856,12.2529,12.4034,12.3787,12.2345,12.4138,12.6752,12.5326,12.6603,12.5726,12.8302,12.688,12.2299,12.5187,12.3067,12.3432,12.3359,12.2235,12.3712,12.4029,12.1586,12.4092,12.1921,12.3335,12.4032,12.424,12.5589,12.5846,12.4208,12.443,
1D FFT X-Direction,0.07042,0.059136,0.05993,0.06094,0.057065,0.06076,0.063911,0.061009,0.063446,0.066001,0.065918,0.067827,0.068506,0.079857,0.070153,0.066851,0.061958,0.170568,0.076244,0.065985,0.066644,0.068253,0.069287,0.06631,0.065029,0.064287,0.064987,0.065953,0.070191,0.067556,0.068958,0.066123,
Run complete,12.3161,12.0438,12.2653,12.3377,12.4816,12.4638,12.4079,12.4944,12.7574,12.6242,12.7473,12.6644,12.9137,12.8235,12.6112,12.5996,12.3915,12.431,12.4251,12.3057,12.4518,12.4814,12.405,12.4899,12.2701,12.4135,12.4832,12.5062,12.6465,12.6708,12.5765,12.5223,

init,1478.05,1479.33,1476.45,1484.97,1462.99,1472.94,1468.07,1476.89,1493.51,1494.33,1486.82,1490.16,1481.24,1485.36,1467.74,1480.9,1480.8,1493.02,1485.72,1486.49,1470.32,1465.9,1466.06,1459.89,1498.32,1484.35,1492.32,1490.9,1466.67,1440.67,1461.01,1474.48,
1D FFT Z-Direction,12.3257,12.3856,12.2497,12.3547,12.5408,12.5753,12.4093,12.3373,12.3794,12.4139,12.3397,12.4054,12.6563,12.8034,12.6573,12.5743,16.7728,16.7138,16.8127,16.7664,16.5041,16.9591,16.1351,16.5298,12.3879,12.5065,12.5382,12.6639,12.7245,12.7231,12.5411,12.3579,
