,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.31,1432.75,1444.04,1437.81,1420.85,1409.57,1421.01,1426.35,1448.74,1450.33,1447.02,1439.94,1466.95,1435.05,1426.39,1395.74,
1D FFT Z-Direction,36.5769,35.3017,36.0869,34.6812,36.5859,35.3248,36.103,34.6864,35.554,36.8792,34.699,36.0762,35.7619,36.9422,34.8937,36.1757,
First Transpose (First Send),0.464892,0.453847,0.457952,0.454393,0.461881,0.453352,0.455243,0.449488,0.464174,0.456902,0.449904,0.455814,0.463139,0.458223,0.457888,0.455027,
First Transpose (Packing),0.664869,0.650904,0.657525,0.653171,0.663965,0.653535,0.652582,0.64788,0.666459,0.655824,0.649872,0.65436,0.663563,0.661282,0.659521,0.653611,
First Transpose (Start Local Transpose),0.665093,0.651166,0.657823,0.65341,0.664222,0.653805,0.652878,0.648126,0.666775,0.656089,0.650104,0.654593,0.663793,0.661612,0.659786,0.653898,
First Transpose (Start Receive),0.668497,0.654352,0.664514,0.657039,0.667928,0.657213,0.656541,0.651238,0.67055,0.659709,0.653476,0.657909,0.667047,0.665762,0.663207,0.657286,
First Transpose (First Receive),31.6888,17.5382,32.0575,17.2206,31.6766,17.6096,32.0726,17.0716,17.3862,31.8792,17.151,32.0225,17.3141,32.0185,17.0317,32.0959,
First Transpose (Finished Receive),31.6894,17.5386,32.058,17.2211,31.6771,17.6101,32.0732,17.0722,17.3867,31.8799,17.1516,32.023,17.3144,32.0191,17.0323,32.0966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6947,17.6166,32.0643,17.2397,31.6821,17.6306,32.0788,17.0906,17.4485,31.8863,17.1708,32.0284,17.3697,32.0256,17.052,32.1026,
First Transpose (Send Complete),32.0699,28.6012,32.4292,28.8017,32.0553,28.8561,32.4429,28.8073,28.4815,32.2496,28.5905,32.3967,28.2279,32.3952,28.8715,32.4656,
1D FFT Y-Direction,32.0686,17.982,32.4277,17.6031,32.0543,17.997,32.4419,17.4566,17.8156,32.2482,17.5322,32.3955,17.7309,32.3935,17.4168,32.4639,
Second Transpose (First Send),32.3358,28.8486,32.6938,28.9862,32.3684,29.0942,32.6691,29.0747,28.7164,32.443,28.7792,32.664,28.4973,32.6224,29.1247,32.7747,
Second Transpose (Packing),32.4738,29.0333,32.8184,29.1703,32.4807,29.2274,32.8334,29.1593,28.8354,32.6084,28.95,32.781,28.5812,32.7996,29.2223,32.8604,
Second Transpose (Start Local Transpose),32.16,28.6804,32.5073,28.8822,32.168,28.943,32.531,28.9014,28.5509,32.3266,28.6705,32.4753,28.315,32.4991,28.95,32.5559,
Second Transpose (Start Receive),32.1641,28.6855,32.5116,28.887,32.1725,28.9481,32.5358,28.9063,28.5561,32.3308,28.6752,32.4792,28.3196,32.504,28.9551,32.5605,
Second Transpose (First Receive),35.8148,34.5426,35.3251,33.919,35.8275,34.5662,35.3478,33.9222,34.788,36.1179,33.9274,35.3112,34.9987,36.1818,34.1297,35.4114,
Second Transpose (Finished Receive),35.8152,34.543,35.3255,33.9195,35.8278,34.5665,35.348,33.9225,34.7884,36.1182,33.9279,35.3116,34.999,36.1821,34.1303,35.4118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8201,34.5466,35.3287,33.9236,35.8307,34.5699,35.3513,33.9262,34.7935,36.1216,33.9321,35.3151,35.0033,36.1856,34.1352,35.415,
1D FFT X-Direction,0.365422,0.355309,0.358415,0.354654,0.361945,0.354863,0.35513,0.352278,0.363867,0.357627,0.351491,0.358084,0.364543,0.35971,0.358793,0.356812,
Run complete,36.5786,35.303,36.0902,34.6827,36.5873,35.3262,36.106,34.6876,35.5556,36.8807,34.7046,36.1181,35.7637,36.9438,34.8953,36.1813,

init,1430.31,1432.75,1444.04,1437.81,1420.85,1409.57,1421.01,1426.35,1448.74,1450.33,1447.02,1439.94,1466.95,1435.05,1426.39,1395.74,
1D FFT Z-Direction,35.3693,35.4965,34.5969,34.5948,35.2983,35.4713,34.62,34.5933,40.1545,40.3189,39.5105,39.5146,40.1508,40.3207,39.6359,39.4261,
First Transpose (First Send),0.476553,0.459447,0.459354,0.459185,0.466548,0.456704,0.458326,0.457484,0.468674,0.465075,0.467146,0.46855,0.468245,0.470703,0.470488,0.46631,
First Transpose (Packing),0.680358,0.658981,0.660595,0.660866,0.668663,0.656621,0.658693,0.657365,0.672582,0.66784,0.670439,0.67039,0.670012,0.676667,0.677452,0.668871,
First Transpose (Start Local Transpose),0.680651,0.659309,0.660893,0.661129,0.66895,0.657053,0.658936,0.65761,0.672949,0.668164,0.670744,0.670662,0.670251,0.676979,0.677723,0.669181,
First Transpose (Start Receive),0.685904,0.663015,0.664939,0.665687,0.672585,0.661365,0.662623,0.661188,0.676692,0.672948,0.675957,0.674443,0.674692,0.682065,0.682156,0.673586,
First Transpose (First Receive),19.4272,18.8302,18.8095,18.7937,19.4934,18.9698,18.7829,18.8214,35.229,35.2357,35.2301,35.2036,35.2763,35.3592,35.2567,35.2752,
First Transpose (Finished Receive),19.4279,18.8306,18.81,18.7941,19.4938,18.9702,18.7833,18.8218,35.2296,35.2363,35.2307,35.2042,35.2768,35.3599,35.2572,35.2756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4715,18.8884,18.8342,18.8392,19.5366,18.9914,18.8121,18.8256,35.2352,35.2433,35.2357,35.2088,35.2823,35.3656,35.2623,35.2806,
First Transpose (Send Complete),30.7932,30.594,30.6928,30.7106,30.8233,30.7059,30.7035,30.662,35.6083,35.6073,35.6064,35.5726,35.6604,35.7348,35.6292,35.6449,
1D FFT Y-Direction,19.8475,19.2496,19.1984,19.2017,19.9022,19.3521,19.1748,19.1886,35.607,35.6058,35.6053,35.5716,35.6588,35.7332,35.628,35.6437,
Second Transpose (First Send),31.0021,30.905,30.9582,30.9568,31.0516,30.9688,30.957,30.8808,35.8308,35.812,35.8786,35.7418,35.9081,35.9505,35.7838,35.8598,
Second Transpose (Packing),31.1471,31.0112,31.0713,31.0935,31.208,31.1033,31.103,31.031,35.991,35.9653,35.947,35.9349,36.0366,36.0977,36.0081,36.0287,
Second Transpose (Start Local Transpose),30.8549,30.6744,30.7721,30.7952,30.9391,30.8164,30.7905,30.7506,35.6774,35.6666,35.6663,35.6304,35.7493,35.8068,35.7093,35.7241,
Second Transpose (Start Receive),30.8608,30.6792,30.7768,30.8001,30.9459,30.8204,30.7945,30.7554,35.6842,35.6708,35.6707,35.6345,35.756,35.8119,35.7149,35.7292,
Second Transpose (First Receive),34.6074,34.7374,33.818,33.8357,34.5368,34.7105,33.8496,33.8328,39.391,39.5587,38.7337,38.7547,39.391,39.5638,38.872,38.6657,
Second Transpose (Finished Receive),34.6079,34.7378,33.8184,33.8361,34.5372,34.711,33.85,33.8331,39.3915,39.5592,38.7342,38.7552,39.3914,39.5642,38.8724,38.6661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6126,34.7419,33.8228,33.8406,34.5411,34.7155,33.8538,33.8368,39.3957,39.5629,38.7373,38.7591,39.3952,39.568,38.8764,38.67,
1D FFT X-Direction,0.372434,0.360359,0.360399,0.35851,0.366094,0.357113,0.357206,0.359391,0.366325,0.361361,0.363025,0.365094,0.36722,0.366939,0.3689,0.362598,
Run complete,35.3707,35.4977,34.7384,34.5962,35.3,35.4727,34.7106,34.5946,40.1561,40.3201,39.5617,39.5159,40.1534,40.3223,39.6374,39.4276,

init,1430.31,1432.75,1444.04,1437.81,1420.85,1409.57,1421.01,1426.35,1448.74,1450.33,1447.02,1439.94,1466.95,1435.05,1426.39,1395.74,
1D FFT Z-Direction,35.3081,35.3625,34.5635,34.4209,35.2918,35.4711,34.612,34.5836,40.4211,40.4582,39.5576,39.5605,40.5384,40.5017,39.5415,39.431,
First Transpose (First Send),0.47833,0.453307,0.455252,0.45491,0.463867,0.459544,0.454229,0.45969,0.46516,0.465795,0.466146,0.464892,0.462246,0.467589,0.464726,0.461506,
First Transpose (Packing),0.681305,0.651105,0.653953,0.655163,0.664788,0.657008,0.652701,0.656919,0.666552,0.666775,0.66757,0.665864,0.66274,0.6729,0.665427,0.662619,
First Transpose (Start Local Transpose),0.681625,0.651362,0.654233,0.655419,0.665067,0.657273,0.652932,0.657209,0.666879,0.667078,0.667845,0.666133,0.663011,0.673245,0.665682,0.662939,
First Transpose (Start Receive),0.686062,0.654903,0.657826,0.659377,0.668463,0.661125,0.656942,0.66048,0.670247,0.670768,0.671846,0.669967,0.666444,0.677917,0.669336,0.66882,
First Transpose (First Receive),18.9672,18.8458,18.7982,18.7839,19.2508,19.164,18.8792,18.8688,35.5374,35.389,35.3371,35.3993,35.7173,35.6359,35.1024,35.1787,
First Transpose (Finished Receive),18.9676,18.8461,18.7987,18.7842,19.2512,19.1643,18.8796,18.8692,35.5379,35.3898,35.3376,35.3998,35.7178,35.6367,35.1029,35.1794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9723,18.9021,18.8392,18.875,19.3048,19.2068,18.9031,18.9477,35.543,35.3952,35.3426,35.4038,35.7222,35.6414,35.109,35.1846,
First Transpose (Send Complete),30.7275,30.6646,30.5925,30.658,30.7427,30.7146,30.6556,30.6843,35.9192,35.7584,35.7092,35.7693,36.0906,36.0129,35.4783,35.5487,
1D FFT Y-Direction,19.3439,19.2607,19.1996,19.2351,19.6762,19.5708,19.265,19.3092,35.9174,35.7571,35.7081,35.7681,36.089,36.0115,35.4772,35.5474,
Second Transpose (First Send),30.9562,30.8715,30.7519,30.8453,30.9741,30.9183,30.9019,30.8614,36.1678,35.9562,35.9106,35.9553,36.3079,36.2226,35.7285,35.7539,
Second Transpose (Packing),31.1241,31.0279,30.9569,31.0607,31.1242,31.0798,31.0684,31.0446,36.3172,36.1249,36.067,36.1338,36.4579,36.3826,35.8211,35.9087,
Second Transpose (Start Local Transpose),30.8159,30.737,30.6697,30.7407,30.833,30.7908,30.7329,30.7458,36.0633,35.8156,35.7687,35.8411,36.1654,36.0826,35.556,35.6246,
Second Transpose (Start Receive),30.8218,30.7418,30.6822,30.7452,30.8375,30.7946,30.7375,30.7501,36.0687,35.8196,35.7733,35.8457,36.1702,36.087,35.5601,35.6288,
Second Transpose (First Receive),34.5492,34.6045,33.8008,33.6591,34.5321,34.7126,33.8393,33.8241,39.6636,39.7012,38.796,38.7986,39.7789,39.7451,38.7798,38.671,
Second Transpose (Finished Receive),34.5495,34.6048,33.8012,33.6595,34.5325,34.713,33.8397,33.8244,39.6641,39.7015,38.7964,38.7989,39.7793,39.7454,38.7803,38.6715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
