,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1952.47,1818.8,1938.38,1886.06,1879.36,1858.36,1843.32,1870.78,1882.05,1871.46,1786.7,1870.47,1857.95,1853.56,1850.82,1851.74,
1D FFT Z-Direction,79.5736,79.5575,80.1338,80.1621,79.7942,79.6909,79.4277,79.134,88.8064,89.2716,88.2692,88.1515,89.0872,89.3154,89.3508,88.9241,
First Transpose (First Send),0.393423,0.384582,0.377966,0.383138,0.380259,0.376277,0.37953,0.379437,0.389315,0.377908,0.375711,0.378475,0.38121,0.385917,0.379294,0.375971,
First Transpose (Packing),0.39229,0.38332,0.375977,0.381948,0.37894,0.374443,0.3785,0.377977,0.388197,0.376572,0.374701,0.377391,0.380017,0.3848,0.377989,0.374628,
First Transpose (Start Local Transpose),0.395772,0.387032,0.381015,0.385796,0.382807,0.378893,0.381726,0.381619,0.39162,0.380356,0.378457,0.381103,0.383492,0.387806,0.381579,0.378191,
First Transpose (Start Receive),0.399982,0.39107,0.386024,0.3906,0.386579,0.382991,0.386238,0.385472,0.395449,0.385345,0.382643,0.38543,0.387544,0.391831,0.38556,0.382284,
First Transpose (First Receive),20.0001,20.127,19.8678,19.9497,21.06,19.8317,19.1566,19.2185,39.107,39.187,38.8756,38.8179,38.5163,39.2324,39.2614,38.973,
First Transpose (Finished Receive),20.0006,20.1275,19.8682,19.9502,21.0604,19.8321,19.157,19.2191,39.1075,39.1874,38.876,38.8185,38.5168,39.2328,39.2619,38.9734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2038,20.3127,20.054,20.1372,21.2462,20.0185,19.3444,19.4058,39.3107,39.3748,39.0645,39.0073,38.7053,39.4205,39.4496,39.1617,
First Transpose (Send Complete),34.9504,35.1189,35.0117,34.9193,34.9626,35.092,35.1064,34.9022,43.5901,44.2577,44.0423,43.8894,43.4051,44.2801,44.3222,44.043,
1D FFT Y-Direction,24.5282,25.2512,24.9503,24.9202,26.1704,24.9753,24.2036,24.1465,43.5891,44.2566,44.0413,43.8881,43.4041,44.2792,44.3212,44.0418,
Second Transpose (First Send),35.0135,35.1806,35.0732,34.9813,35.0227,35.1523,35.1674,34.9626,43.6559,44.3212,44.1047,43.9527,43.4673,44.3437,44.3854,44.1045,
Second Transpose (Packing),35.391,35.5497,35.4387,35.3496,35.3894,35.5203,35.5364,35.3275,44.0336,44.6937,44.4744,44.3174,43.8319,44.7141,44.755,44.4713,
Second Transpose (Start Local Transpose),35.3914,35.5502,35.4392,35.35,35.3897,35.5212,35.5368,35.3279,44.034,44.694,44.4748,44.3178,43.8323,44.7145,44.7554,44.4717,
Second Transpose (Start Receive),35.3955,35.5546,35.4438,35.3546,35.3943,35.5273,35.542,35.3329,44.0373,44.6986,44.4783,44.3216,43.8358,44.7186,44.7591,44.4754,
