,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1489.98,1528.61,1478.33,1524.73,1525.67,1518.66,1515.75,1505.62,1519.18,1445.17,1533.4,1451.82,1490.97,1520.98,1472.42,1515.13,
1D FFT Z-Direction,6.07472,5.95578,5.83952,5.84776,5.46199,5.65587,5.34722,5.64388,5.82356,6.02254,5.29576,5.89791,6.07234,5.90117,6.11054,5.85884,
First Transpose (First Send),0.040973,0.039275,0.039718,0.039893,0.039458,0.040583,0.038615,0.038662,0.041965,0.039988,0.039291,0.03823,0.03741,0.037853,0.040488,0.038871,
First Transpose (Packing),0.039941,0.038158,0.038645,0.039113,0.038388,0.039516,0.037354,0.03747,0.040897,0.038541,0.038258,0.037255,0.036268,0.036753,0.039478,0.038011,
First Transpose (Start Local Transpose),0.042989,0.041788,0.041874,0.041755,0.042029,0.042715,0.040853,0.041175,0.043989,0.042256,0.041871,0.040267,0.039683,0.039936,0.042636,0.041282,
First Transpose (Start Receive),0.04671,0.046206,0.045743,0.046168,0.045787,0.046922,0.044578,0.045162,0.048526,0.047151,0.046367,0.044464,0.044068,0.044138,0.046444,0.04504,
First Transpose (First Receive),2.20431,2.15827,2.12907,2.28489,2.03509,2.13965,1.82607,2.13828,1.80067,1.80519,1.65869,2.95714,1.86899,1.64491,2.0088,1.64754,
First Transpose (Finished Receive),2.20458,2.15856,2.12952,2.2862,2.03541,2.13998,1.82632,2.13864,1.80099,1.80551,1.65905,2.9575,1.86931,1.64522,2.00924,1.64778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24222,2.19909,2.16949,2.33538,2.07543,2.17934,1.86519,2.17684,1.85023,1.85513,1.69892,2.99762,1.90866,1.68414,2.04925,1.68733,
First Transpose (Send Complete),2.3615,2.2876,2.25719,2.79902,2.16628,2.27748,1.98893,2.2633,2.11473,2.07159,1.97217,3.09406,2.02628,1.98708,2.1398,1.98967,
1D FFT Y-Direction,2.36093,2.28706,2.25663,2.44253,2.16576,2.27676,1.95187,2.26261,1.97347,1.94448,1.79085,3.09355,2.00805,1.77087,2.13927,1.77396,
Second Transpose (First Send),2.46579,2.42235,2.46697,2.9675,2.24694,2.40152,2.07901,2.37153,2.22045,2.17209,2.06014,3.19932,2.17627,2.1171,2.24103,2.13045,
Second Transpose (Packing),2.49591,2.43557,2.48006,3.01647,2.25783,2.41231,2.09164,2.45498,2.23431,2.18649,2.08229,3.2329,2.19455,2.21568,2.25669,2.14218,
Second Transpose (Start Local Transpose),2.46054,2.39743,2.40046,2.91993,2.24194,2.39646,2.07561,2.34993,2.21669,2.16671,2.05606,3.1945,2.14956,2.07621,2.23407,2.1271,
Second Transpose (Start Receive),2.46469,2.40159,2.40764,2.92542,2.2466,2.40092,2.07978,2.35441,2.22101,2.17197,2.06021,3.19885,2.15467,2.08081,2.23875,2.13266,
Second Transpose (First Receive),4.3236,4.5869,4.71927,4.44816,3.45223,4.76088,3.97209,4.00107,4.19204,3.58023,4.30255,5.02523,4.165,3.66543,4.10362,3.91349,
Second Transpose (Finished Receive),6.02029,5.90125,5.78449,5.79136,5.40797,5.60201,5.29395,5.59042,5.76981,5.96768,5.23997,5.84608,6.01782,5.84727,6.05764,5.80406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.03977,5.91908,5.80304,5.80992,5.42608,5.61995,5.31252,5.6083,5.78754,5.98613,5.25881,5.86338,6.03602,5.86485,6.0755,5.82214,
1D FFT X-Direction,0.039577,0.037554,0.038119,0.038638,0.037861,0.039032,0.036911,0.036775,0.040482,0.038084,0.037859,0.036719,0.035816,0.036312,0.039094,0.037566,
Run complete,6.07611,5.95749,5.84093,6.02321,5.46357,5.65716,5.34863,5.64532,5.82479,6.02402,5.29704,6.05806,6.07407,5.90244,6.11181,5.86027,

init,1489.98,1528.61,1478.33,1524.73,1525.67,1518.66,1515.75,1505.62,1519.18,1445.17,1533.4,1451.82,1490.97,1520.98,1472.42,1515.13,
1D FFT Z-Direction,5.3793,5.39708,5.33821,5.37092,5.06574,5.19053,5.23032,5.33403,5.59214,5.63139,5.54151,5.49164,5.48745,5.51352,5.43496,5.65614,
First Transpose (First Send),0.05326,0.040252,0.041496,0.04155,0.064044,0.064185,0.042732,0.06372,0.045835,0.050858,0.048675,0.050484,0.049922,0.049635,0.051486,0.051236,
First Transpose (Packing),0.051599,0.039189,0.040277,0.040284,0.060648,0.061097,0.041238,0.060376,0.044252,0.049139,0.046934,0.04873,0.048229,0.047799,0.049612,0.049569,
First Transpose (Start Local Transpose),0.05619,0.043042,0.044382,0.044188,0.067151,0.067733,0.045017,0.066499,0.048256,0.053832,0.051548,0.053159,0.052695,0.052145,0.054698,0.054134,
First Transpose (Start Receive),0.065885,0.048259,0.049289,0.049061,0.076648,0.076709,0.050222,0.075686,0.055101,0.063333,0.060427,0.061885,0.061428,0.060574,0.063218,0.063019,
First Transpose (First Receive),1.67499,1.44902,1.54885,1.5188,1.58429,1.56821,1.77065,1.62901,2.39623,2.2505,2.19694,2.26638,2.37638,2.35334,2.12899,2.22269,
First Transpose (Finished Receive),1.67541,1.44932,1.54914,1.51915,1.58455,1.56851,1.77093,1.62928,2.39665,2.25089,2.19736,2.26674,2.3767,2.35367,2.12926,2.22297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72203,1.49796,1.58797,1.55849,1.62564,1.60919,1.81111,1.66945,2.43842,2.29198,2.23757,2.30622,2.41864,2.39409,2.17074,2.26226,
First Transpose (Send Complete),2.17718,2.01511,2.07573,2.10048,2.14109,2.1468,2.03959,2.09099,2.56453,2.38876,2.33363,2.40116,2.54245,2.48894,2.26592,2.36335,
1D FFT Y-Direction,1.84538,1.59203,1.67714,1.64932,1.7191,1.70662,1.9028,1.76843,2.56364,2.38788,2.3329,2.40033,2.5416,2.4881,2.26523,2.36262,
Second Transpose (First Send),2.28929,2.25297,2.21245,2.29465,2.3254,2.30759,2.19892,2.28729,2.6823,2.57854,2.49894,2.5204,2.66846,2.60196,2.44629,2.55378,
Second Transpose (Packing),2.30626,2.35838,2.24621,2.30999,2.38047,2.32586,2.28794,2.32009,2.69911,2.60753,2.52688,2.53569,2.68577,2.64062,2.5012,2.57144,
Second Transpose (Start Local Transpose),2.27937,2.10497,2.1664,2.18911,2.26476,2.29368,2.14334,2.2334,2.67394,2.49436,2.4318,2.51384,2.65976,2.58114,2.35624,2.48932,
Second Transpose (Start Receive),2.28453,2.10913,2.17037,2.19338,2.26957,2.30038,2.1477,2.2396,2.6788,2.50189,2.43624,2.51854,2.66436,2.58567,2.36045,2.49534,
