,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1876.94,1881.92,1877.1,1872.86,1829.13,1847.77,1843.44,1756.33,1863.7,1862.25,1867.31,1821.54,1822.94,1816.25,1858.44,1838.7,
1D FFT Z-Direction,130.206,128.488,131.156,129.259,204.036,205.018,204.015,208.186,141.458,140.558,136.23,136.399,129.172,129.16,128.202,129.324,
First Transpose (First Send),0.060459,0.059465,0.060432,0.058813,0.059404,0.059546,0.059963,0.059192,0.060807,0.060955,0.059396,0.058537,0.06007,0.06023,0.060747,0.06107,
First Transpose (Packing),0.059078,0.05827,0.059116,0.057835,0.058196,0.058343,0.058722,0.057871,0.059444,0.059414,0.057826,0.057244,0.058776,0.058549,0.059004,0.059151,
First Transpose (Start Local Transpose),0.068284,0.068174,0.069217,0.067747,0.067731,0.067403,0.068005,0.067631,0.069187,0.069839,0.068429,0.06844,0.068963,0.068438,0.068902,0.070567,
First Transpose (Start Receive),0.075286,0.075395,0.075757,0.074154,0.074751,0.073803,0.07569,0.074484,0.07638,0.077011,0.076038,0.076044,0.076408,0.075377,0.075917,0.080062,
First Transpose (First Receive),0.283181,0.188307,0.280619,0.276023,0.19051,0.184277,0.276461,0.275886,1.39557,0.323989,0.335632,0.329374,0.20466,0.343294,1.33859,0.347656,
First Transpose (Finished Receive),4.17332,3.1271,4.14846,3.07093,4.23449,3.18635,4.21943,3.31821,2.56098,4.58671,3.2805,4.6973,2.55749,4.60981,2.80643,4.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20594,3.16155,4.17173,3.10231,4.2671,3.21726,4.24175,3.34829,2.6073,4.61693,3.31514,4.72833,2.6235,4.63275,2.83757,4.645,
First Transpose (Send Complete),4.45017,4.25322,4.41165,4.25091,4.50708,4.40839,4.49492,4.41349,3.50534,4.86349,4.36544,4.97549,3.493,4.87688,3.89668,4.92206,
1D FFT Y-Direction,4.44985,4.25286,4.41131,4.25042,4.50682,4.4079,4.49468,4.41309,3.50465,4.86322,4.36505,4.97516,3.49263,4.87657,3.89635,4.92166,
Second Transpose (First Send),4.45245,4.25644,4.41516,4.25328,4.50922,4.41122,4.49772,4.41576,3.50818,4.86614,4.36851,4.97926,3.49551,4.88153,3.90047,4.92629,
Second Transpose (Packing),4.45058,4.25376,4.41215,4.25141,4.50742,4.40884,4.49536,4.41401,3.50602,4.86387,4.36587,4.97614,3.49345,4.87732,3.89761,4.92248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.1842,37.355,38.1348,37.7508,38.0222,38.0528,37.8644,41.8397,37.7168,38.3977,37.5212,38.4245,37.4345,38.6002,37.7493,39.2268,
Second Transpose (First Receive),130.142,128.425,131.092,129.196,203.975,204.954,203.952,208.094,141.358,140.465,136.168,136.336,129.107,129.093,128.14,129.256,
Second Transpose (Finished Receive),130.142,128.425,131.093,129.196,203.975,204.954,203.953,208.095,141.358,140.466,136.168,136.337,129.108,129.093,128.141,129.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.142,128.426,131.093,129.198,203.976,204.955,203.953,208.095,141.36,140.466,136.169,136.337,129.108,129.093,128.141,129.257,
1D FFT X-Direction,0.0585,0.057764,0.058071,0.057391,0.057648,0.05782,0.058244,0.057204,0.058905,0.058861,0.057205,0.056717,0.058186,0.058058,0.058496,0.058567,
Run complete,130.21,130.122,131.16,131.09,206.282,208.093,206.293,208.192,141.46,141.346,136.335,140.454,129.173,129.254,128.204,129.327,

init,1876.94,1881.92,1877.1,1872.86,1829.13,1847.77,1843.44,1756.33,1863.7,1862.25,1867.31,1821.54,1822.94,1816.25,1858.44,1838.7,
1D FFT Z-Direction,130.063,127.581,129.083,128.718,149.335,155.205,155.208,157.079,129.823,132.504,128.334,128.417,126.902,126.843,127.111,128.275,
First Transpose (First Send),0.069316,0.060998,0.060557,0.060033,0.062905,0.063639,0.061169,0.070544,0.075797,0.077053,0.069538,0.068807,0.071236,0.067165,0.067722,0.072198,
First Transpose (Packing),0.067572,0.059459,0.059354,0.058776,0.061099,0.06228,0.059687,0.066249,0.070343,0.074821,0.067279,0.066568,0.066999,0.065342,0.065641,0.069364,
First Transpose (Start Local Transpose),0.078906,0.07121,0.069595,0.068188,0.071452,0.073459,0.070371,0.099137,0.104697,0.103736,0.080319,0.079914,0.084504,0.07718,0.078176,0.082942,
First Transpose (Start Receive),0.088289,0.078535,0.077123,0.075412,0.078062,0.081462,0.078044,0.116987,0.125063,0.123763,0.090747,0.089472,0.093775,0.08594,0.087818,0.094312,
First Transpose (First Receive),0.20105,0.19083,1.43644,1.28384,0.202494,0.206482,1.02695,1.59098,0.856791,0.255386,0.312769,0.343382,0.208435,0.383354,0.564512,0.319858,
First Transpose (Finished Receive),3.23464,2.88367,3.00324,2.93719,3.22518,2.92302,2.82373,3.02216,4.59798,4.56258,4.40162,4.47526,4.46802,4.36982,4.33806,4.43917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32405,2.91516,3.03457,2.96936,3.29155,2.96573,2.85686,3.09307,4.63029,4.59322,4.4317,4.50609,4.49995,4.40091,4.36147,4.46974,
First Transpose (Send Complete),4.35213,4.17825,4.22177,4.21111,4.28271,4.0966,4.05497,4.34989,5.03789,4.99632,4.6782,4.75297,4.75074,4.65645,4.61384,4.74757,
1D FFT Y-Direction,4.35178,4.17788,4.22145,4.21072,4.28232,4.09621,4.05462,4.34946,5.03751,4.99596,4.67781,4.75256,4.75012,4.6561,4.61343,4.74721,
Second Transpose (First Send),4.35589,4.18145,4.22418,4.21341,4.28486,4.09906,4.05762,4.35323,5.04229,5.00068,4.68077,4.75522,4.75276,4.65891,4.61643,4.7505,
Second Transpose (Packing),4.35263,4.17866,4.22219,4.2118,4.28314,4.09702,4.05532,4.35029,5.0383,4.99681,4.67866,4.7535,4.75118,4.65682,4.61428,4.74799,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.1259,37.3461,37.8037,37.7296,37.9733,37.8497,37.4612,38.1692,39.1958,38.7143,37.883,38.2987,38.1439,38.0917,38.1187,38.4304,
Second Transpose (First Receive),130,127.518,129.019,128.657,149.272,155.142,155.144,157.016,129.759,132.44,128.271,128.352,126.838,126.777,127.049,128.209,
Second Transpose (Finished Receive),130.001,127.519,129.019,128.658,149.273,155.143,155.144,157.017,129.76,132.441,128.272,128.353,126.839,126.778,127.049,128.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.001,127.519,129.02,128.658,149.273,155.143,155.145,157.017,129.76,132.441,128.272,128.353,126.84,126.778,127.049,128.21,
