,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1869.44,1868.98,1867.43,1877.81,1748.38,1863.68,1837.76,1850.58,1840.57,1833.71,1804.35,1845.03,1832.69,1814.42,1821.41,1831.58,
1D FFT Z-Direction,9.47786,9.52716,9.17408,9.16615,9.36129,9.20143,9.02376,9.0293,10.447,10.4485,10.6991,10.6567,10.4225,10.4519,10.7162,10.7063,
First Transpose (First Send),0.103652,0.104045,0.102284,0.10279,0.10268,0.102845,0.10153,0.103049,0.102684,0.103653,0.10373,0.103337,0.103028,0.102552,0.105381,0.105679,
First Transpose (Packing),0.10283,0.103044,0.101395,0.101794,0.101907,0.102019,0.100705,0.102356,0.101866,0.10257,0.102682,0.101974,0.102164,0.10167,0.10424,0.104491,
First Transpose (Start Local Transpose),0.108314,0.110019,0.107884,0.107826,0.106799,0.108471,0.105943,0.108157,0.108139,0.10923,0.109545,0.108884,0.107944,0.107811,0.110446,0.110836,
First Transpose (Start Receive),0.112457,0.11447,0.112055,0.112224,0.111169,0.112707,0.110011,0.112215,0.11249,0.113638,0.113903,0.113329,0.112248,0.112117,0.114694,0.115458,
First Transpose (First Receive),0.428119,0.334361,4.11034,4.12087,0.658798,0.452705,1.68574,1.51828,0.393089,0.322454,0.508948,0.506877,0.325464,1.10807,0.51269,0.515824,
First Transpose (Finished Receive),5.13535,5.70194,5.37576,5.39653,5.07752,5.79377,5.29637,5.25318,8.73555,8.94465,9.35373,9.31358,8.78025,8.75772,9.37313,9.34539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.21675,5.76009,5.42931,5.45012,5.13451,5.84837,5.3501,5.30601,8.79435,8.99808,9.40662,9.3677,8.8381,8.81051,9.42612,9.39867,
First Transpose (Send Complete),7.58197,7.89987,8.12157,8.14871,7.5102,7.98114,8.02269,7.99981,9.03609,9.25473,9.66637,9.62565,9.08731,9.07243,9.6811,9.66917,
1D FFT Y-Direction,5.46812,6.0346,5.69809,5.71508,5.37744,6.10781,5.60944,5.55777,9.03537,9.2537,9.66543,9.62454,9.08654,9.07106,9.68001,9.66806,
Second Transpose (First Send),7.61743,7.93435,8.15527,8.38451,7.54503,8.01517,8.05644,8.23282,9.07225,9.29088,9.7016,9.66214,9.12315,9.10762,9.7165,9.70497,
Second Transpose (Packing),7.69785,8.37867,8.78488,8.82071,7.62233,8.4578,8.49369,8.30487,9.14794,9.36361,9.77343,9.7341,9.19595,9.18001,9.78765,9.78156,
Second Transpose (Start Local Transpose),7.69823,8.37908,8.78527,8.82117,7.62272,8.45832,8.49396,8.30525,9.14825,9.36395,9.77398,9.73441,9.19636,9.18039,9.78797,9.78201,
Second Transpose (Start Receive),7.70313,8.38375,8.78921,8.82545,7.6269,8.46285,8.49811,8.30949,9.15222,9.36812,9.77753,9.73858,9.20015,9.18417,9.79193,9.78572,
Second Transpose (First Receive),8.7496,8.38775,8.79443,8.83783,8.43743,8.47176,8.50894,8.3197,9.75237,9.76077,10.1607,9.94931,9.58466,9.57914,9.98579,10.1746,
Second Transpose (Finished Receive),9.33847,9.38957,9.03749,9.03008,9.22443,9.05877,8.88652,8.89502,10.3099,10.316,10.5628,10.5108,10.2869,10.3144,10.5822,10.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.37906,9.43047,9.07476,9.06684,9.26516,9.09884,8.92268,8.9328,10.3494,10.3523,10.6017,10.5604,10.3243,10.3544,10.6206,10.6088,
1D FFT X-Direction,0.102456,0.102598,0.100931,0.101402,0.101592,0.101619,0.100255,0.101964,0.101412,0.10211,0.102177,0.101545,0.101786,0.101252,0.10369,0.104044,
Run complete,9.47843,9.52773,9.39066,9.20501,9.3619,9.20201,9.22321,9.02986,10.4475,10.4511,10.6997,10.6586,10.4252,10.4523,10.7167,10.7079,

init,1869.44,1868.98,1867.43,1877.81,1748.38,1863.68,1837.76,1850.58,1840.57,1833.71,1804.35,1845.03,1832.69,1814.42,1821.41,1831.58,
1D FFT Z-Direction,9.09764,9.29078,9.0602,8.86708,9.04043,9.27252,9.04304,8.88812,10.4073,10.4241,10.3391,10.3001,10.1721,10.4279,10.3351,10.3704,
First Transpose (First Send),0.118984,0.10774,0.101149,0.105245,0.106779,0.105838,0.10374,0.104927,0.108166,0.112708,0.115111,0.116135,0.113523,0.114818,0.113691,0.115454,
First Transpose (Packing),0.116634,0.106087,0.100013,0.104119,0.10575,0.104681,0.10259,0.103882,0.106935,0.111015,0.113133,0.114069,0.112077,0.113181,0.111655,0.113498,
First Transpose (Start Local Transpose),0.128052,0.114128,0.107536,0.110797,0.112218,0.111102,0.109933,0.111128,0.114077,0.121661,0.12283,0.124384,0.122726,0.122732,0.122058,0.125373,
First Transpose (Start Receive),0.137228,0.119808,0.112422,0.115457,0.116805,0.116285,0.116003,0.115915,0.120163,0.130293,0.132812,0.132548,0.129037,0.13113,0.130562,0.134231,
First Transpose (First Receive),0.461829,2.02828,2.03064,1.42297,0.340805,0.525231,1.40486,1.21803,1.09357,0.342056,0.547553,0.88853,0.416031,0.33767,0.841982,0.541233,
First Transpose (Finished Receive),5.55927,5.15337,5.2093,5.20913,5.4738,5.09907,5.23145,5.28488,8.76572,8.90007,9.03706,8.96149,8.66067,8.9347,9.01901,9.06023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.62326,5.20662,5.3052,5.30314,5.53193,5.17413,5.28449,5.34277,8.82365,8.9537,9.0906,9.01531,8.7189,8.98771,9.07381,9.11317,
First Transpose (Send Complete),7.90534,7.75609,7.89805,7.87033,7.87027,7.74515,7.87621,7.90068,9.0824,9.21479,9.34582,9.28426,8.97191,9.2377,9.32605,9.37738,
1D FFT Y-Direction,5.90467,5.46882,5.57572,5.5635,5.78762,5.44775,5.55115,5.60607,9.08157,9.21377,9.34501,9.28335,8.97099,9.23668,9.3251,9.37652,
Second Transpose (First Send),8.30095,7.78992,7.93107,7.90328,8.26732,7.78045,7.90787,7.93335,9.11896,9.25593,9.38073,9.3255,9.0078,9.27229,9.36673,9.41453,
Second Transpose (Packing),8.38336,7.86569,8.20886,8.34041,8.34149,7.85472,8.17666,8.36153,9.2,9.32642,9.45717,9.39636,9.08163,9.34228,9.43728,9.48527,
Second Transpose (Start Local Transpose),8.38386,7.86611,8.20928,8.34087,8.34186,7.85507,8.17703,8.36193,9.20041,9.32674,9.45761,9.39671,9.0821,9.34266,9.43792,9.4857,
Second Transpose (Start Receive),8.38791,7.87104,8.21366,8.34497,8.34571,7.85944,8.18094,8.36539,9.20395,9.33062,9.46128,9.40077,9.08605,9.34658,9.44144,9.48913,
Second Transpose (First Receive),8.39873,8.40489,8.21739,8.35562,8.35523,8.37569,8.18503,8.37664,9.71455,9.72218,9.83505,9.59893,9.47762,9.73713,9.63589,9.85289,
Second Transpose (Finished Receive),8.96176,9.15259,8.92434,8.73346,8.90466,9.13509,8.90999,8.74212,10.2714,10.2883,10.2048,10.166,10.0357,10.2845,10.203,10.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.99848,9.1921,8.96157,8.77005,8.94434,9.17472,8.94756,8.78142,10.3111,10.3276,10.2415,10.2028,10.0752,10.3242,10.2395,10.2737,
1D FFT X-Direction,0.115794,0.105482,0.099498,0.10361,0.105302,0.104163,0.101851,0.103347,0.10648,0.10999,0.112359,0.113249,0.111565,0.112496,0.1109,0.112703,
Run complete,9.14725,9.29138,9.06233,8.869,9.04103,9.2731,9.04367,9.13367,10.4079,10.4248,10.3419,10.302,10.1727,10.4285,10.337,10.3733,

init,1869.44,1868.98,1867.43,1877.81,1748.38,1863.68,1837.76,1850.58,1840.57,1833.71,1804.35,1845.03,1832.69,1814.42,1821.41,1831.58,
1D FFT Z-Direction,9.05332,9.00098,8.84698,8.79509,8.96337,8.99598,8.74942,8.73233,10.2583,10.2593,9.99671,10.0359,10.3629,10.2922,10.0985,10.1107,
