,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1907.91,1859.84,1884.82,1868.26,1817.84,1885.45,1806.75,1876.16,1881.73,1862.36,1870.7,1862.73,1888.78,1885.93,1846.32,1892.71,
1D FFT Z-Direction,111.552,111.545,111.214,111.323,111.251,111.308,111.322,111.281,81.324,80.9692,81.5374,81.5369,80.8322,80.0684,81.3053,81.3225,
First Transpose (First Send),0.39757,0.382795,0.381309,0.383846,0.381131,0.377914,0.3852,0.381644,0.400841,0.379165,0.379583,0.375988,0.379062,0.381364,0.382834,0.383199,
First Transpose (Packing),0.396071,0.381061,0.379713,0.382219,0.379456,0.376509,0.383738,0.379978,0.399554,0.377825,0.378404,0.374893,0.377552,0.38022,0.381717,0.381752,
First Transpose (Start Local Transpose),0.40029,0.38637,0.383823,0.387824,0.385459,0.381836,0.387737,0.383732,0.403761,0.382168,0.382038,0.378326,0.38165,0.383762,0.385774,0.386101,
First Transpose (Start Receive),0.406816,0.391529,0.389651,0.393096,0.390397,0.386222,0.392053,0.388064,0.407823,0.386476,0.385845,0.382216,0.386366,0.38783,0.389982,0.389975,
First Transpose (First Receive),40.1501,40.3319,39.844,40.0088,39.8995,38.974,39.7203,39.6273,18.8454,18.5869,18.7997,18.5873,18.9251,18.8765,18.3995,18.2927,
First Transpose (Finished Receive),40.1507,40.3325,39.8446,40.0095,39.9017,38.9746,39.7211,39.6279,18.8459,18.5873,18.8001,18.5876,18.9257,18.8768,18.3999,18.2931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.3581,40.5227,40.0376,40.2014,40.09,39.1671,39.9117,39.8193,19.0472,18.7727,18.9855,18.7749,19.1117,19.0636,18.5842,18.4832,
