,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1956.93,1955.02,1956.56,1956.39,1892.72,1923.75,1902.3,1892.07,1899.88,1893.99,1884.14,1893.3,1829.68,1837.87,1835.73,1877.82,1910,1898.9,1903.37,1903.97,1854.91,1845.66,1847.14,1829.95,1929.11,1923.83,1915.4,1937.41,1891.05,1898.58,1830.77,1927.91,
1D FFT Z-Direction,288.269,284.762,290.132,292.97,292.402,294.354,288.86,295.752,289.112,288.13,289.498,288.12,290.246,290.668,293.023,295.513,298.652,291.714,297.66,296.202,293.401,289.275,291.499,292.922,294.94,299.74,292.969,301.341,295.659,299.275,297.652,297.825,
First Transpose (First Send),0.205737,0.198723,0.202554,0.205629,0.210072,0.20356,0.203761,0.204735,0.212615,0.202887,0.202658,0.204151,0.210644,0.203285,0.202235,0.206594,0.212852,0.202123,0.203699,0.203675,0.210249,0.206848,0.204689,0.205111,0.206182,0.204997,0.20418,0.202117,0.20967,0.209606,0.205296,0.203409,
First Transpose (Packing),0.204104,0.197067,0.20099,0.204149,0.208583,0.201507,0.201837,0.202683,0.211132,0.200987,0.2008,0.202147,0.208162,0.200789,0.200503,0.204885,0.211055,0.200635,0.201962,0.202026,0.208622,0.205141,0.202374,0.203233,0.204892,0.203017,0.202362,0.200563,0.208166,0.20787,0.20371,0.201816,
First Transpose (Start Local Transpose),0.235057,0.219293,0.229075,0.234011,0.229306,0.222325,0.222238,0.224286,0.232526,0.222993,0.227215,0.223519,0.233635,0.22299,0.229586,0.227478,0.242959,0.230167,0.230781,0.232558,0.23808,0.234074,0.234578,0.236631,0.224924,0.224014,0.222828,0.22941,0.232974,0.240973,0.224237,0.228571,
First Transpose (Start Receive),0.243036,0.22716,0.236856,0.242449,0.236368,0.229991,0.229923,0.231622,0.240477,0.23063,0.234776,0.23196,0.24397,0.231959,0.237353,0.234882,0.250571,0.238322,0.239719,0.240291,0.245779,0.242184,0.242177,0.243511,0.232421,0.231868,0.230721,0.236789,0.240476,0.249476,0.231785,0.236284,
First Transpose (First Receive),0.467087,1.58686,0.977704,1.13684,1.09731,1.55926,1.4072,2.06395,2.25018,0.512347,2.40669,1.58389,0.456897,2.33961,2.11621,2.64225,0.461589,0.772877,0.886568,0.87794,0.456285,0.841138,0.915278,1.06456,1.96874,1.51463,2.85267,0.784173,0.448994,1.0228,2.51547,0.843955,
First Transpose (Finished Receive),23.5871,24.551,25.4309,23.455,23.5602,24.5423,25.2258,23.0985,23.5743,21.2017,22.8233,21.2997,23.635,21.555,23.2101,21.463,22.853,24.6789,25.4007,23.5562,22.7876,24.6748,25.4164,23.4092,23.5535,24.5466,25.2847,23.4571,23.5764,24.6641,25.3195,23.2113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6243,24.5893,25.4674,23.4927,23.5986,24.58,25.2623,23.1351,23.6138,21.2365,22.8952,21.3361,23.674,21.6982,23.2817,21.5032,22.9991,24.7175,25.4391,23.5935,22.8254,24.7137,25.4526,23.4469,23.5892,24.5865,25.3204,23.4941,23.6125,24.704,25.3557,23.2483,
First Transpose (Send Complete),23.8997,24.8521,25.7405,23.7669,23.8661,24.8495,25.5311,23.4064,23.9003,22.2815,24.0974,21.7187,24.0086,24.9367,25.6773,23.8148,23.8458,24.9891,25.717,23.8599,23.1052,24.976,25.719,23.7219,23.8553,24.8587,25.5844,23.791,23.882,24.98,25.6173,23.5274,
1D FFT Y-Direction,23.8991,24.8515,25.7399,23.7664,23.8659,24.8492,25.5307,23.4061,23.8996,22.2808,24.097,21.7182,24.0081,24.9358,25.6769,23.8142,23.8452,24.9887,25.7165,23.8596,23.1049,24.9756,25.7186,23.7215,23.8548,24.8582,25.584,23.7905,23.8817,24.9795,25.617,23.527,
Second Transpose (First Send),23.9035,24.8559,25.7467,23.7705,23.8694,24.8538,25.5362,23.41,23.9055,22.2866,24.1028,21.7225,24.0147,24.9416,25.6828,23.8191,23.8501,24.9938,25.7241,23.8635,23.1096,24.9798,25.725,23.7272,23.8588,24.8629,25.5898,23.7948,23.8867,24.9844,25.6232,23.5306,
Second Transpose (Packing),23.9003,24.8526,25.7411,23.7676,23.8666,24.8504,25.5318,23.4069,23.9008,22.2821,24.098,21.7194,24.0096,24.9373,25.6778,23.8153,23.8466,24.9897,25.7176,23.8607,23.1062,24.9766,25.7196,23.7226,23.856,24.8594,25.5851,23.7918,23.8827,24.9808,25.618,23.5278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),100.458,101.004,102.112,102.717,100.741,103.79,102.295,102.98,101.927,98.6537,100.967,98.7699,101.977,102.841,103.433,103.637,104.088,101.709,102.42,100.089,102.519,102.256,102.9,103.165,101.354,103.473,101.996,103.166,101.815,104.006,102.687,100.859,
Second Transpose (First Receive),288.076,284.571,289.942,292.764,292.212,294.163,288.671,295.56,288.921,287.938,289.307,287.928,290.051,290.477,292.832,295.32,298.453,291.523,297.467,296.011,293.208,289.081,291.307,292.73,294.748,299.543,292.768,301.146,295.459,299.081,297.46,297.621,
Second Transpose (Finished Receive),288.077,284.572,289.942,292.765,292.213,294.164,288.671,295.561,288.922,287.938,289.308,287.929,290.052,290.478,292.833,295.32,298.453,291.523,297.468,296.012,293.208,289.082,291.308,292.73,294.749,299.544,292.769,301.147,295.46,299.082,297.46,297.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.077,284.572,289.943,292.765,292.213,294.164,288.672,295.561,288.923,287.939,289.308,287.929,290.053,290.478,292.833,295.321,298.454,291.524,297.469,296.012,293.209,289.082,291.308,292.731,294.749,299.544,292.769,301.147,295.46,299.082,297.461,297.623,
1D FFT X-Direction,0.203451,0.196417,0.200366,0.203445,0.207915,0.200564,0.20134,0.202081,0.210476,0.200376,0.200205,0.201593,0.207378,0.200231,0.199843,0.204331,0.210368,0.199897,0.201435,0.201406,0.208091,0.204506,0.201797,0.202003,0.204123,0.202262,0.201816,0.199965,0.207566,0.207273,0.203041,0.200997,
