,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1556.97,1554.32,1531.7,1537.44,1547.36,1544.38,1542.91,1546.17,1543.37,1529.12,1509.91,1467.78,1505.12,1497.88,1472.82,1506.07,
1D FFT Z-Direction,3.41027,3.48568,3.3175,3.36254,3.42021,3.57458,3.58131,3.51699,3.76682,3.32858,3.60769,3.59112,3.62299,3.70769,3.36801,3.40579,
First Transpose (First Send),0.025076,0.024378,0.023922,0.023844,0.024677,0.025584,0.024063,0.023181,0.025282,0.024112,0.023687,0.023914,0.024598,0.023571,0.025043,0.024323,
First Transpose (Packing),0.024169,0.02367,0.022906,0.023133,0.024063,0.024629,0.023245,0.022514,0.024389,0.023404,0.023082,0.023207,0.023999,0.023022,0.02399,0.023728,
First Transpose (Start Local Transpose),0.026624,0.025914,0.02517,0.025237,0.025778,0.02689,0.025199,0.024407,0.026947,0.025631,0.024861,0.025129,0.025637,0.024653,0.0268,0.025299,
First Transpose (Start Receive),0.03026,0.029412,0.028579,0.028886,0.029224,0.031574,0.028649,0.027715,0.030541,0.029275,0.028306,0.028814,0.02904,0.027989,0.031499,0.028848,
First Transpose (First Receive),1.38936,1.72038,1.26006,1.33023,1.20122,1.29636,1.82487,1.77534,2.14567,1.30564,1.90267,1.84833,1.85647,1.89941,1.35727,1.23847,
First Transpose (Finished Receive),1.3896,1.72062,1.2604,1.33047,1.20149,1.29668,1.82509,1.77555,2.14595,1.30593,1.90293,1.84857,1.85671,1.89963,1.35759,1.23886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40286,1.72308,1.29341,1.35187,1.23206,1.32605,1.8275,1.77784,2.14911,1.34869,1.9054,1.85121,1.85931,1.90198,1.37938,1.25333,
First Transpose (Send Complete),1.63724,1.78359,1.52435,1.54617,1.46056,1.55124,1.88591,1.83563,2.22303,1.51463,1.96581,1.91306,1.92017,1.96032,1.57193,1.48956,
1D FFT Y-Direction,1.48234,1.78301,1.35614,1.4125,1.29322,1.39432,1.88539,1.83517,2.22231,1.41656,1.96521,1.91248,1.9192,1.95976,1.44588,1.31298,
Second Transpose (First Send),1.65378,1.79806,1.53977,1.56238,1.4764,1.5676,1.90026,1.85037,2.24012,1.53103,1.98047,1.92833,1.93472,1.97448,1.5894,1.50756,
