,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2360.81,2362.3,2359.6,2371.85,2274.92,2352.97,2242.58,2347.46,2356.01,2389.56,2346.39,2370.07,2336.63,2355.04,2354.96,2356.49,
1D FFT Z-Direction,78.8956,77.6539,79.3881,79.4641,79.3374,78.0648,79.8089,79.8856,76.117,77.4621,76.3509,76.3186,76.1759,77.4741,76.4076,76.3753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386346,0.384064,0.385505,0.384064,0.386767,0.387273,0.389505,0.374662,0.386861,0.387507,0.375658,0.378349,0.38749,0.388806,0.382846,0.381521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386573,0.384297,0.385733,0.384307,0.386972,0.387482,0.389725,0.374943,0.3871,0.387714,0.375881,0.378571,0.387725,0.389021,0.383044,0.381753,
First Transpose (Finished All2All),73.8052,68.3178,70.0625,70.2197,73.813,68.3165,70.0604,70.2187,70.2311,69.58,71.8292,72.217,70.2345,69.5791,71.827,72.2163,
First Transpose (Unpacking),73.8057,68.3187,70.0632,70.2203,73.8147,68.3174,70.0612,70.2193,70.2316,69.5809,71.8303,72.2177,70.2352,69.5801,71.8276,72.2173,
First Transpose (Send Complete),74.2715,68.8076,70.5335,70.6882,74.6734,68.821,70.5409,70.6884,70.7347,70.0876,72.3075,72.6898,70.7342,70.0871,72.301,72.7277,
1D FFT Y-Direction,74.2711,68.8071,70.5329,70.6878,74.6729,68.8205,70.5404,70.6879,70.7342,70.087,72.307,72.6894,70.7337,70.0867,72.3005,72.7271,
Second Transpose (First Send),75.7836,68.9112,70.6373,70.7912,76.2017,68.9244,70.6444,70.7919,70.8461,70.1916,72.4108,73.5002,70.8472,70.1906,72.4033,73.546,
Second Transpose (Packing),78.0971,69.1141,71.5512,72.4008,78.5307,69.1298,71.5539,72.3941,71.0718,70.3954,74.7431,75.0983,71.0713,70.3948,74.7448,75.151,
Second Transpose (Start Local Transpose),78.0976,69.1146,71.5517,72.4013,78.5322,69.1302,71.5546,72.3946,71.0721,70.3958,74.7436,75.0987,71.0717,70.3952,74.7452,75.1515,
Second Transpose (Start Receive),78.1019,69.1189,71.5562,72.4053,78.5367,69.135,71.5591,72.3992,71.0764,70.4004,74.7481,75.1026,71.0763,70.4,74.7494,75.1567,
Second Transpose (First Receive),78.1302,72.2754,71.5664,72.4197,78.547,72.2797,71.5657,72.4131,72.5569,72.3541,74.7567,75.1182,72.5558,72.3523,74.7582,75.1749,
Second Transpose (Finished Receive),78.1383,77.1941,78.9292,79.0036,78.5555,77.6071,79.3475,79.4266,75.6597,77.0057,75.8949,75.8545,75.7173,77.0144,75.9506,75.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5299,77.3061,79.0415,79.1167,78.9667,77.7186,79.4612,79.5386,75.7704,77.116,76.0047,75.9649,75.829,77.1255,76.0599,76.0215,
1D FFT X-Direction,0.385877,0.383649,0.385192,0.383632,0.386364,0.386968,0.389137,0.374299,0.386417,0.387061,0.375332,0.37798,0.387215,0.388457,0.382528,0.381089,
Run complete,79.0023,78.1073,79.389,79.465,79.4292,78.5394,79.8098,79.8865,76.1177,77.463,76.3517,77.0078,76.1767,77.475,76.4084,77.0159,

init,2360.81,2362.3,2359.6,2371.85,2274.92,2352.97,2242.58,2347.46,2356.01,2389.56,2346.39,2370.07,2336.63,2355.04,2354.96,2356.49,
1D FFT Z-Direction,81.106,79.8661,77.2444,79.4506,80.6757,79.4117,76.8154,79.0081,74.5262,75.6804,75.4357,75.4471,74.5527,75.6832,75.4389,75.4936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398327,0.385069,0.382197,0.386932,0.386998,0.386899,0.389117,0.378121,0.38987,0.39905,0.390475,0.389653,0.389373,0.39793,0.390319,0.390292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398835,0.385335,0.382446,0.387201,0.387227,0.387111,0.389371,0.378399,0.390162,0.399313,0.39073,0.389897,0.389681,0.398202,0.390639,0.39068,
First Transpose (Finished All2All),69.991,74.3786,71.2338,71.2277,69.9999,74.3679,71.2312,71.2244,69.6137,68.7678,71.2526,71.2514,69.6155,68.5115,71.2505,71.2494,
