,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1459.77,1445.15,1439.19,1451.23,1428.28,1428.37,1407.74,1427.9,1428.93,1420.79,1438.88,1420.49,1506.98,1474.96,1380.85,1455.65,
1D FFT Z-Direction,811.668,821.417,762.044,762.2,756.229,811.277,753.186,811.095,784.942,794.694,766.5,764.294,760.215,781.832,757.869,781.761,
First Transpose (First Send),4.77779,4.59721,4.56988,4.552,4.62686,4.5373,4.52049,4.52984,4.79936,4.51746,4.56308,4.53853,4.52145,4.56413,4.53936,4.51958,
First Transpose (Packing),4.78132,4.60052,4.57358,4.55662,4.62994,4.54215,4.52351,4.53315,4.80307,4.52095,4.57136,4.54748,4.52431,4.56788,4.5435,4.52336,
First Transpose (Start Local Transpose),4.78159,4.60077,4.57396,4.55692,4.63022,4.54245,4.5238,4.53344,4.80335,4.52124,4.57163,4.54777,4.52458,4.56814,4.54375,4.52365,
First Transpose (Start Receive),4.78626,4.60499,4.57869,4.56191,4.63486,4.54913,4.52855,4.53789,4.80867,4.52699,4.57686,4.55232,4.52917,4.5727,4.54953,4.52755,
First Transpose (First Receive),433.855,430.693,331.269,330.096,326.287,427.247,308.86,427.137,367.089,371.223,376.417,350.433,379.237,374.292,374.307,366.117,
First Transpose (Finished Receive),433.856,430.694,331.269,330.096,326.288,427.247,308.86,427.138,367.089,371.224,376.418,350.434,379.238,374.293,374.307,366.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),433.864,430.724,331.3,330.103,326.313,427.276,308.891,427.166,367.105,371.23,376.427,350.443,379.268,374.306,374.321,366.128,
First Transpose (Send Complete),437.171,433.876,366.603,344.561,369.679,430.415,367.179,430.338,433.21,430.445,379.531,353.583,382.38,424.347,377.467,424.329,
1D FFT Y-Direction,437.17,433.875,334.411,333.21,329.462,430.413,312.149,430.335,370.469,374.309,379.529,353.582,382.378,377.408,377.463,369.382,
Second Transpose (First Send),437.669,434.449,367.241,345.069,370.195,430.992,367.828,430.924,433.695,430.967,380.071,354.14,382.931,424.932,378.038,424.84,
Second Transpose (Packing),439.71,436.424,369.171,347.057,372.225,432.99,369.736,432.918,435.761,432.972,382.056,356.098,384.926,426.909,380.022,426.863,
Second Transpose (Start Local Transpose),437.456,434.044,366.79,344.687,369.867,430.595,367.346,430.529,433.532,430.561,379.631,353.706,382.56,424.487,377.623,424.442,
Second Transpose (Start Receive),437.461,434.048,366.8,344.692,369.875,430.602,367.352,430.536,433.543,430.566,379.636,353.712,382.566,424.5,377.628,424.448,
Second Transpose (First Receive),802.184,811.904,752.526,752.696,746.727,801.773,743.685,801.602,775.457,785.226,756.987,754.813,750.706,772.347,748.375,772.246,
Second Transpose (Finished Receive),802.185,811.905,752.527,752.697,746.727,801.774,743.686,801.602,775.458,785.226,756.987,754.813,750.708,772.348,748.376,772.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),802.194,811.912,752.534,752.704,746.734,801.78,743.693,801.61,775.465,785.232,756.995,754.818,750.714,772.353,748.382,772.252,
1D FFT X-Direction,3.3343,3.1661,3.13636,3.11802,3.19374,3.09994,3.09006,3.09834,3.35551,3.08655,3.12774,3.10534,3.08927,3.13212,3.10348,3.08784,
Run complete,811.905,821.419,762.046,762.203,756.232,811.279,753.188,811.096,785.228,794.696,766.503,764.296,760.218,781.834,757.871,781.763,

init,1459.77,1445.15,1439.19,1451.23,1428.28,1428.37,1407.74,1427.9,1428.93,1420.79,1438.88,1420.49,1506.98,1474.96,1380.85,1455.65,
1D FFT Z-Direction,815.528,807.36,804.791,815.631,810.062,819.059,817.13,825.056,805.102,801.033,779.135,809.003,776.543,811.192,810.925,814.522,
First Transpose (First Send),4.79248,4.53592,4.54932,4.56454,4.53913,4.54364,4.55406,4.54692,4.77393,4.53261,4.60615,4.55347,4.55385,4.54494,4.54904,4.54797,
First Transpose (Packing),4.79694,4.54304,4.55512,4.56857,4.5477,4.55216,4.56044,4.55329,4.77723,4.53654,4.61034,4.55714,4.56066,4.54864,4.55298,4.55136,
First Transpose (Start Local Transpose),4.79723,4.5433,4.5555,4.56897,4.54793,4.55243,4.56077,4.55357,4.77752,4.53686,4.61064,4.55748,4.56101,4.549,4.55327,4.5517,
First Transpose (Start Receive),4.80387,4.54859,4.56117,4.57448,4.55409,4.55837,4.56595,4.5587,4.78294,4.54219,4.61802,4.56278,4.56597,4.55395,4.55948,4.55685,
First Transpose (First Receive),362.999,374.962,371.502,377.995,368.536,373.705,371.919,470.337,383.992,378.632,278.149,388.019,277.889,403.931,399.304,294.619,
First Transpose (Finished Receive),363,374.963,371.503,377.995,368.537,373.706,371.92,470.338,383.993,378.632,278.15,388.02,277.89,403.931,399.305,294.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.008,374.97,371.511,378.003,368.546,373.715,371.928,470.347,384.003,378.64,278.164,388.028,277.897,403.939,399.317,294.626,
First Transpose (Send Complete),382.886,378.573,374.65,385.818,371.671,403.812,399.233,473.488,387.291,381.752,357.2,391.113,357.217,407.022,402.466,469.787,
1D FFT Y-Direction,366.342,378.08,374.648,381.1,371.669,376.825,375.047,473.486,387.289,381.751,281.312,391.111,281.019,407.021,402.464,297.754,
Second Transpose (First Send),383.461,379.06,375.213,386.3,372.161,404.354,399.828,474.038,387.824,382.354,357.733,391.652,357.745,407.559,402.982,470.319,
Second Transpose (Packing),385.428,381.121,377.169,388.352,374.184,406.343,401.756,476.032,389.837,384.275,359.731,393.648,359.763,409.557,404.992,472.323,
Second Transpose (Start Local Transpose),382.991,378.67,374.796,385.932,371.861,403.953,399.364,473.629,387.443,381.883,357.334,391.236,357.347,407.134,402.632,469.929,
Second Transpose (Start Receive),383.002,378.675,374.804,385.936,371.869,403.959,399.368,473.634,387.45,381.887,357.34,391.241,357.352,407.139,402.639,469.934,
Second Transpose (First Receive),806.047,797.764,795.294,806.039,800.576,809.57,807.659,815.583,795.622,791.561,769.523,799.522,767.054,801.715,801.441,805.017,
Second Transpose (Finished Receive),806.048,797.765,795.294,806.04,800.577,809.571,807.659,815.584,795.623,791.561,769.523,799.522,767.054,801.715,801.441,805.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),806.055,797.771,795.3,806.047,800.583,809.577,807.664,815.588,795.629,791.568,769.531,799.528,767.061,801.721,801.447,805.024,
1D FFT X-Direction,3.34512,3.10183,3.11473,3.12789,3.10165,3.10824,3.11542,3.11185,3.32807,3.09792,3.1689,3.11343,3.11723,3.10648,3.10887,3.11062,
Run complete,832.043,807.363,804.793,815.634,810.064,819.061,817.131,825.058,805.199,801.035,779.138,809.005,776.546,811.193,810.927,814.524,

init,1459.77,1445.15,1439.19,1451.23,1428.28,1428.37,1407.74,1427.9,1428.93,1420.79,1438.88,1420.49,1506.98,1474.96,1380.85,1455.65,
1D FFT Z-Direction,777.773,775.627,775.423,778.608,788.213,778.085,775.621,777.721,767.812,768.694,762.008,773.548,772.864,769.217,772.718,783.228,
First Transpose (First Send),4.77735,4.53823,4.58544,4.53416,4.52014,4.5175,4.5526,4.52296,4.81009,4.53873,4.53847,4.56452,4.54641,4.56017,4.54906,4.52412,
First Transpose (Packing),4.78118,4.54167,4.58886,4.53802,4.52372,4.52172,4.55581,4.52654,4.81421,4.54363,4.5419,4.56733,4.54986,4.56359,4.55275,4.52731,
First Transpose (Start Local Transpose),4.78148,4.54196,4.5892,4.53835,4.52397,4.52204,4.55611,4.52681,4.81453,4.54397,4.54218,4.56762,4.55024,4.56388,4.55304,4.52765,
First Transpose (Start Receive),4.78716,4.54652,4.59374,4.54337,4.52826,4.5301,4.56021,4.5314,4.81938,4.54948,4.54738,4.57262,4.55528,4.56844,4.55913,4.53218,
First Transpose (First Receive),276.199,252.521,331.389,442.311,245.454,277.09,241.923,274.172,317.536,313.594,248.156,330.887,319.284,313.837,298.99,313.636,
First Transpose (Finished Receive),276.2,252.522,331.39,442.312,245.455,277.09,241.924,274.173,317.536,313.595,248.157,330.888,319.285,313.837,298.991,313.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
