,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1822.37,1889.43,1840.13,1849.93,1888.33,1889.51,1744.16,1825.01,1860.84,1816.72,1829.66,1854.23,1857.19,1836.88,1837.41,1824.51,
1D FFT Z-Direction,541.081,553.467,527.148,553.467,496.195,502.768,495.272,502.78,509.902,509.941,499.981,495.198,592.868,594.732,594.772,575.273,
First Transpose (First Send),0.216456,0.205842,0.210183,0.202504,0.21338,0.202952,0.202624,0.204238,0.215587,0.204011,0.203344,0.205125,0.212195,0.203657,0.210699,0.201387,
First Transpose (Packing),0.215053,0.204523,0.207914,0.201132,0.211712,0.201309,0.200785,0.202603,0.214388,0.202469,0.201582,0.203049,0.210091,0.202018,0.208636,0.199611,
First Transpose (Start Local Transpose),0.377792,0.216825,0.220001,0.21156,0.224735,0.211996,0.212383,0.215965,0.224949,0.214866,0.21264,0.214577,0.225306,0.21355,0.220379,0.210969,
First Transpose (Start Receive),0.386826,0.225036,0.22768,0.218381,0.232745,0.220131,0.220135,0.224092,0.232839,0.222456,0.220575,0.2222,0.233449,0.221197,0.22806,0.219131,
First Transpose (First Receive),1.38242,1.94052,1.31283,1.77681,3.34134,1.0231,1.22868,1.03197,0.653299,0.632019,2.2274,1.22847,0.639369,0.627356,1.14745,1.01009,
First Transpose (Finished Receive),9.91232,10.0824,16.1956,10.1843,9.64708,10.096,16.1776,10.2682,17.345,17.3662,9.40405,17.2684,17.1555,17.3058,9.49312,17.3522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0212,10.1898,16.2917,10.2808,9.75235,10.1967,16.2737,10.3654,17.4513,17.4622,9.49922,17.3639,17.2605,17.4016,9.58813,17.4466,
First Transpose (Send Complete),17.8464,17.5593,18.5606,17.4336,17.416,17.7303,18.333,17.531,19.6575,19.4609,17.1031,19.4853,19.2988,19.5741,17.4136,19.5803,
1D FFT Y-Direction,17.8459,17.5587,18.5602,17.4329,17.4156,17.7299,18.3326,17.5306,19.6571,19.4605,17.1027,19.485,19.2983,19.5738,17.4129,19.5799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.8468,17.5596,18.5612,17.4339,17.4164,17.7307,18.3334,17.5315,19.6579,19.4614,17.1038,19.4856,19.2993,19.5744,17.4141,19.5806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.8471,17.56,18.5616,17.4343,17.4167,17.731,18.3338,17.5319,19.6583,19.4617,17.104,19.4859,19.2996,19.5747,17.4144,19.5809,
Second Transpose (Finished All2All),540.891,553.25,526.959,553.247,495.998,502.58,495.085,502.584,509.713,509.722,499.765,495.01,592.678,594.543,594.552,575.083,
Second Transpose (Unpacking),540.892,553.251,526.96,553.247,496.001,502.581,495.085,502.586,509.713,509.724,499.765,495.01,592.679,594.544,594.553,575.084,
1D FFT X-Direction,0.214507,0.204049,0.207424,0.200604,0.210948,0.200708,0.200162,0.202007,0.213878,0.201892,0.201024,0.202493,0.209463,0.20131,0.208006,0.198898,
