,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1660.7,1664.59,1661.53,1657.2,1617.26,1600.49,1593.52,1594.41,1616.46,1585.69,1611.19,1528.46,1654.65,1616.35,1611.21,1653.26,
1D FFT Z-Direction,30.4132,30.3252,30.5745,30.462,30.7443,30.3986,30.3159,30.5262,30.4427,30.6843,30.0307,30.1839,30.7524,30.7105,30.4502,30.3935,
First Transpose (First Send),0.01823,0.016639,0.01639,0.016795,0.018955,0.017077,0.016846,0.016292,0.017109,0.017961,0.016752,0.017126,0.016791,0.019479,0.016975,0.017332,
First Transpose (Packing),0.016771,0.015789,0.015514,0.015806,0.017584,0.015879,0.016004,0.015494,0.016205,0.017105,0.015971,0.01615,0.015865,0.018101,0.016028,0.016263,
First Transpose (Start Local Transpose),0.024753,0.023628,0.023595,0.022775,0.027167,0.023355,0.023685,0.022359,0.023637,0.025001,0.023022,0.023892,0.034376,0.026443,0.023457,0.024485,
First Transpose (Start Receive),0.030551,0.029293,0.028802,0.028624,0.034076,0.028396,0.028508,0.027529,0.028865,0.030812,0.028808,0.029477,0.04042,0.033467,0.029244,0.030025,
First Transpose (First Receive),0.061751,0.057508,0.080278,0.080678,0.235624,0.055079,0.224131,0.228891,0.079563,0.209584,0.528968,0.500458,0.190842,0.19759,0.209306,0.21219,
First Transpose (Finished Receive),0.934209,0.904506,0.870777,0.861828,1.00326,0.926196,0.867522,0.902365,0.921083,1.07943,0.963234,0.988786,0.987068,1.04427,0.96186,1.01049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948025,0.91736,0.884207,0.875305,1.01774,0.939834,0.880435,0.916042,0.934518,1.0932,0.977067,1.0022,1.00193,1.05797,0.974686,1.02359,
First Transpose (Send Complete),1.08599,1.06255,1.03253,1.02301,1.15444,1.08409,1.01779,1.06373,1.07466,1.21532,1.09965,1.12273,1.12872,1.19648,1.09566,1.14848,
1D FFT Y-Direction,1.08575,1.06222,1.03225,1.02261,1.15409,1.08378,1.01741,1.06343,1.07432,1.21501,1.09931,1.12247,1.12846,1.19617,1.09539,1.14818,
Second Transpose (First Send),1.08797,1.06443,1.03473,1.02487,1.15715,1.08612,1.01995,1.06544,1.07688,1.21729,1.1017,1.1245,1.13118,1.19944,1.09779,1.15057,
Second Transpose (Packing),1.08634,1.06295,1.03295,1.0234,1.15492,1.08446,1.01823,1.06417,1.07512,1.2157,1.10006,1.12301,1.12925,1.19686,1.09619,1.14911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.85092,8.80869,8.82693,8.79075,8.9513,8.77907,8.73346,8.7994,8.8014,8.91772,8.73861,8.75308,8.89812,8.87652,8.72608,8.86787,
Second Transpose (First Receive),30.3932,30.306,30.5546,30.4415,30.7213,30.3782,30.2951,30.5038,30.4218,30.6639,30.0104,30.1639,30.7324,30.6877,30.4301,30.373,
Second Transpose (Finished Receive),30.3936,30.3064,30.555,30.4419,30.7218,30.3786,30.2955,30.5042,30.4223,30.6644,30.0109,30.1643,30.7328,30.6882,30.4305,30.3734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3939,30.3068,30.5553,30.4422,30.7222,30.3789,30.296,30.5046,30.4227,30.6648,30.0112,30.1647,30.7331,30.6886,30.4308,30.3739,
1D FFT X-Direction,0.016308,0.015351,0.015117,0.015409,0.017096,0.015428,0.015611,0.014925,0.015636,0.016633,0.015472,0.015551,0.015439,0.017602,0.015486,0.015822,
Run complete,30.5565,30.3276,30.5782,30.4649,30.7482,30.7116,30.3182,30.7203,30.6641,30.6868,30.0332,30.1865,30.7548,30.7308,30.4526,30.3959,

init,1660.7,1664.59,1661.53,1657.2,1617.26,1600.49,1593.52,1594.41,1616.46,1585.69,1611.19,1528.46,1654.65,1616.35,1611.21,1653.26,
1D FFT Z-Direction,30.3415,30.2571,30.4908,30.424,30.1808,30.1326,30.1916,30.2395,30.2272,30.3743,30.112,29.9024,30.492,30.3013,30.0837,30.1867,
First Transpose (First Send),0.029117,0.019614,0.019525,0.019379,0.020518,0.017797,0.018617,0.020126,0.019039,0.026768,0.026387,0.026016,0.020208,0.028863,0.027135,0.026616,
First Transpose (Packing),0.026942,0.018451,0.018173,0.018225,0.019044,0.016847,0.017591,0.019051,0.018018,0.02526,0.024101,0.024331,0.018907,0.027066,0.02515,0.024716,
First Transpose (Start Local Transpose),0.037269,0.027075,0.026452,0.026522,0.027658,0.024649,0.02591,0.027313,0.025738,0.03428,0.042031,0.033589,0.026976,0.037818,0.035438,0.0338,
First Transpose (Start Receive),0.052909,0.033155,0.032599,0.033295,0.035974,0.030948,0.032047,0.033654,0.032186,0.043116,0.050737,0.04149,0.033433,0.047726,0.043252,0.04216,
First Transpose (First Receive),0.105735,0.060818,0.072387,0.091473,0.086223,0.059422,0.071455,0.095965,0.065141,0.088029,0.107884,0.092493,0.069835,0.100488,0.092926,0.099065,
First Transpose (Finished Receive),0.699342,0.646944,0.676938,0.672405,0.478022,0.649713,0.651764,0.659748,0.743404,0.720173,0.769435,0.74628,0.75746,0.742372,0.746332,0.754338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.712682,0.660569,0.689886,0.685938,0.52005,0.663745,0.66497,0.672677,0.756374,0.732566,0.782564,0.76038,0.770084,0.756042,0.759775,0.766892,
First Transpose (Send Complete),0.8545,0.823491,0.851913,0.851127,0.710898,0.807434,0.822358,0.796424,0.87983,0.853432,0.90349,0.882414,0.892468,0.890839,0.879429,0.890868,
1D FFT Y-Direction,0.854144,0.823157,0.851659,0.850827,0.710614,0.806803,0.822075,0.796147,0.879545,0.853082,0.903193,0.882113,0.892183,0.890503,0.879123,0.890603,
Second Transpose (First Send),0.856098,0.825107,0.853734,0.852576,0.71317,0.809084,0.824079,0.797833,0.881234,0.855603,0.905264,0.883958,0.894266,0.89329,0.880905,0.892346,
Second Transpose (Packing),0.854892,0.823869,0.852298,0.851501,0.711364,0.807815,0.822677,0.796798,0.880201,0.85384,0.903919,0.88278,0.892879,0.891259,0.8798,0.891268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.57835,8.53452,8.61557,8.56723,8.50505,8.52695,8.59276,8.50756,8.65462,8.60452,8.73006,8.52869,8.64339,8.55842,8.45581,8.6035,
Second Transpose (First Receive),30.3207,30.2369,30.4714,30.4036,30.158,30.1127,30.172,30.2205,30.2065,30.3536,30.0914,29.8822,30.4719,30.279,30.0637,30.1665,
Second Transpose (Finished Receive),30.3211,30.2372,30.4717,30.4042,30.1585,30.1131,30.1724,30.2208,30.207,30.3541,30.0919,29.8827,30.4723,30.2795,30.0641,30.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3216,30.2376,30.4721,30.4045,30.1588,30.1136,30.1728,30.221,30.2074,30.3545,30.0923,29.8832,30.4725,30.2799,30.0646,30.1674,
1D FFT X-Direction,0.02625,0.017965,0.017635,0.01766,0.018493,0.016357,0.017156,0.018415,0.01742,0.024551,0.023308,0.023581,0.018338,0.026363,0.024536,0.02407,
Run complete,30.4644,30.2611,30.4956,30.4277,30.2143,30.1489,30.2213,30.2427,30.354,30.3778,30.1148,29.9052,30.4947,30.4706,30.0867,30.1892,

init,1660.7,1664.59,1661.53,1657.2,1617.26,1600.49,1593.52,1594.41,1616.46,1585.69,1611.19,1528.46,1654.65,1616.35,1611.21,1653.26,
1D FFT Z-Direction,30.4538,30.1262,30.293,30.3648,30.5783,30.4196,30.3002,30.4844,30.0715,30.4834,29.8903,29.8448,30.4208,30.1731,30.0243,30.1832,
First Transpose (First Send),0.0268,0.018092,0.018037,0.019327,0.02091,0.017467,0.017603,0.017378,0.02073,0.024308,0.023543,0.024862,0.018459,0.027156,0.023536,0.025499,
First Transpose (Packing),0.024802,0.01713,0.016993,0.018491,0.019386,0.016575,0.016661,0.016417,0.019564,0.022901,0.022186,0.023,0.017216,0.025444,0.022095,0.023864,
First Transpose (Start Local Transpose),0.034441,0.025717,0.024598,0.0264,0.02782,0.023484,0.023734,0.023148,0.027937,0.031574,0.0299,0.032694,0.024623,0.034898,0.031242,0.032862,
First Transpose (Start Receive),0.043222,0.031751,0.030835,0.032664,0.034812,0.029225,0.029371,0.028921,0.034537,0.039515,0.037682,0.041168,0.030715,0.044872,0.03862,0.041464,
