,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1382.79,1382.9,1387.09,1389.52,1370.4,1365.31,1367.34,1350.48,1372.79,1384.34,1379.22,1381.48,1363.13,1364.37,1350.36,1367.23,
1D FFT Z-Direction,549.354,526.422,549.287,527.347,549.355,549.261,549.322,549.243,525.636,525.54,525.642,507.371,525.594,525.573,519.963,525.616,
First Transpose (First Send),0.309231,0.294743,0.294517,0.293578,0.293149,0.295646,0.292793,0.294572,0.306717,0.295013,0.294633,0.299814,0.297278,0.292638,0.297033,0.293051,
First Transpose (Packing),0.312226,0.29804,0.297831,0.296489,0.295987,0.29901,0.295819,0.297796,0.309437,0.297942,0.297305,0.303046,0.300287,0.295509,0.300504,0.296456,
First Transpose (Start Local Transpose),0.312543,0.298339,0.298112,0.296806,0.296278,0.299266,0.296119,0.29802,0.309724,0.29821,0.297553,0.303347,0.300593,0.295759,0.300722,0.296714,
First Transpose (Start Receive),0.316739,0.303148,0.303012,0.301344,0.301144,0.303635,0.300665,0.302468,0.313903,0.302471,0.302136,0.307488,0.305755,0.300246,0.305318,0.301465,
First Transpose (First Receive),10.2669,9.96981,10.2987,10.2438,10.2193,9.99618,10.1018,9.99317,17.7825,17.6317,17.4834,17.559,17.6055,17.6179,17.6632,17.7166,
First Transpose (Finished Receive),10.2674,9.9702,10.2991,10.2441,10.2196,9.99652,10.1021,9.9936,17.7829,17.6322,17.4839,17.5595,17.6058,17.6183,17.6637,17.7169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2991,9.97325,10.3107,10.2582,10.2768,10.0097,10.1241,10.0196,17.7871,17.6378,17.4877,17.5633,17.6096,17.6226,17.6688,17.7203,
First Transpose (Send Complete),15.4918,15.2534,15.4289,15.4082,15.3686,15.2801,15.2354,15.2677,17.9952,17.8393,17.6887,17.763,17.8117,17.8258,17.8749,17.9229,
1D FFT Y-Direction,10.5062,10.17,10.5031,10.4554,10.4696,10.2017,10.3176,10.2173,17.9946,17.8384,17.6874,17.7623,17.811,17.8246,17.8739,17.9222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.4923,15.2541,15.4295,15.4088,15.3691,15.2806,15.2358,15.2681,17.9957,17.8398,17.6893,17.7635,17.8121,17.8262,17.8757,17.9233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.493,15.2544,15.4298,15.4092,15.3694,15.281,15.2362,15.2684,17.996,17.84,17.6896,17.7638,17.8124,17.8265,17.876,17.9237,
Second Transpose (Finished All2All),549.083,526.143,549.016,527.08,549.085,548.992,549.051,548.97,525.4,525.299,525.401,507.126,525.359,525.332,519.724,525.376,
Second Transpose (Unpacking),549.085,526.144,549.016,527.08,549.086,548.993,549.052,548.971,525.401,525.3,525.402,507.127,525.36,525.332,519.724,525.377,
1D FFT X-Direction,0.204629,0.193595,0.192191,0.19215,0.19146,0.194608,0.191685,0.193652,0.203564,0.191745,0.193554,0.198505,0.195626,0.190838,0.195685,0.190853,
Run complete,549.354,526.422,549.287,527.347,549.355,549.261,549.322,549.244,525.636,525.54,525.642,507.371,525.594,525.573,519.964,525.616,

init,1382.79,1382.9,1387.09,1389.52,1370.4,1365.31,1367.34,1350.48,1372.79,1384.34,1379.22,1381.48,1363.13,1364.37,1350.36,1367.23,
1D FFT Z-Direction,551.927,548.91,551.857,551.895,551.822,551.921,551.87,551.936,526.838,526.872,526.751,516.394,526.739,526.777,526.657,523.917,
First Transpose (First Send),0.344258,0.31968,0.3206,0.321289,0.321025,0.314748,0.316323,0.316362,0.309086,0.303619,0.306133,0.308473,0.309556,0.308634,0.30818,0.308758,
First Transpose (Packing),0.353695,0.328966,0.328185,0.331477,0.329661,0.323439,0.32607,0.325118,0.311875,0.307378,0.309212,0.311925,0.312974,0.311516,0.311252,0.312211,
First Transpose (Start Local Transpose),0.353972,0.329275,0.328476,0.331772,0.329928,0.323738,0.326351,0.325364,0.312187,0.30768,0.309496,0.312238,0.313273,0.311801,0.311509,0.312509,
First Transpose (Start Receive),0.362447,0.33622,0.334616,0.337735,0.336344,0.3316,0.333551,0.331948,0.316628,0.312332,0.314928,0.316996,0.318389,0.316478,0.316735,0.317575,
First Transpose (First Receive),18.0913,17.5919,17.7908,17.9225,17.834,17.8583,17.3382,17.5049,10.3725,10.0464,9.92823,9.94437,10.1226,9.89734,9.86038,10.0017,
First Transpose (Finished Receive),18.0917,17.5925,17.7912,17.9228,17.8343,17.8588,17.3386,17.5053,10.3729,10.0467,9.92854,9.94485,10.123,9.89769,9.86073,10.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.096,17.5959,17.7957,17.9267,17.8382,17.8628,17.3422,17.5091,10.3874,10.0493,9.95923,9.98408,10.1536,9.92316,9.88479,10.0132,
First Transpose (Send Complete),18.3159,17.8033,18.004,18.1321,18.0413,18.0683,17.5451,17.7092,15.9062,15.5321,15.5924,15.6904,15.543,15.473,15.3059,15.5662,
1D FFT Y-Direction,18.3147,17.8026,18.0032,18.1311,18.0404,18.0674,17.5438,17.7083,10.5951,10.248,10.1556,10.1809,10.3534,10.1214,10.0844,10.2118,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.3164,17.8037,18.0044,18.1325,18.0416,18.069,17.5457,17.7097,15.9066,15.5327,15.593,15.6911,15.5434,15.4734,15.3065,15.5668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.3168,17.804,18.0046,18.1327,18.0418,18.0693,17.546,17.7101,15.9069,15.5331,15.5937,15.6916,15.5438,15.4738,15.307,15.5673,
Second Transpose (Finished All2All),551.688,548.667,551.613,551.655,551.581,551.677,551.633,551.696,526.597,526.602,526.477,516.123,526.459,526.5,526.413,523.65,
Second Transpose (Unpacking),551.689,548.668,551.614,551.656,551.582,551.678,551.633,551.697,526.598,526.603,526.478,516.124,526.459,526.501,526.413,523.65,
1D FFT X-Direction,0.224245,0.203958,0.202958,0.20546,0.203357,0.201742,0.203868,0.203143,0.204182,0.198889,0.200831,0.204226,0.202113,0.201796,0.20406,0.20436,
Run complete,551.927,548.911,551.857,551.895,551.823,551.921,551.87,551.936,526.838,526.872,526.751,516.395,526.739,526.777,526.658,523.917,

init,1382.79,1382.9,1387.09,1389.52,1370.4,1365.31,1367.34,1350.48,1372.79,1384.34,1379.22,1381.48,1363.13,1364.37,1350.36,1367.23,
1D FFT Z-Direction,526.15,525.058,526.096,526.104,526.157,526.133,520.418,526.047,532.868,531.791,532.78,520.665,532.697,532.844,532.831,532.801,
First Transpose (First Send),0.321111,0.295119,0.297385,0.293263,0.297233,0.298079,0.29502,0.295623,0.307763,0.336633,0.327019,0.327484,0.330081,0.325066,0.30492,0.329253,
First Transpose (Packing),0.324495,0.298604,0.300799,0.296624,0.300539,0.301225,0.297389,0.298455,0.310237,0.342797,0.333908,0.333648,0.337767,0.33149,0.307536,0.3356,
First Transpose (Start Local Transpose),0.324744,0.298932,0.301008,0.296941,0.300789,0.301464,0.297656,0.298711,0.310538,0.343112,0.334244,0.333953,0.338014,0.331796,0.307778,0.335863,
First Transpose (Start Receive),0.329988,0.303728,0.305731,0.301848,0.305353,0.306449,0.30199,0.30371,0.315022,0.349763,0.344801,0.340299,0.344312,0.340099,0.312655,0.342392,
First Transpose (First Receive),10.5007,10.1229,9.63454,9.73922,10.2576,9.86001,17.8966,10.1541,17.9284,17.5532,17.3461,17.3626,17.4684,17.5566,14.2531,17.0962,
First Transpose (Finished Receive),10.5012,10.1233,9.63492,9.73953,10.2579,9.8604,17.8969,10.1544,17.9287,17.5536,17.3466,17.3631,17.4688,17.557,14.2541,17.0966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.518,10.1496,9.64829,9.76118,10.261,9.87243,17.9,10.1755,17.9325,17.5577,17.3515,17.3667,17.473,17.561,14.3172,17.1001,
First Transpose (Send Complete),15.5417,15.0651,14.9635,15.0096,15.0416,15.0141,18.1019,14.6277,18.1374,17.7639,17.5584,17.5706,17.6767,17.7693,17.3715,17.3057,
