,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2379.57,2276.61,2374.55,2306.22,2402.22,2392.63,2265.16,2280.13,2340.67,2335.73,2339.55,2335.44,2259.48,2209.31,2301.34,2321.19,
1D FFT Z-Direction,1176.29,1165.88,1176.25,1176.29,1160.03,1158.56,1157.15,1159.99,1112.45,1111.54,1112.38,1112.44,1128.39,1099.33,1128.4,1116.36,
First Transpose (First Send),0.828946,0.741324,0.748896,0.740622,0.835476,0.754429,0.75076,0.744897,0.837804,0.738682,0.739459,0.74755,0.83324,0.732997,0.746351,0.735827,
First Transpose (Packing),0.826503,0.739724,0.742662,0.739023,0.833001,0.750388,0.743701,0.740669,0.831871,0.73691,0.737978,0.743268,0.828084,0.73135,0.740882,0.733789,
First Transpose (Start Local Transpose),0.841676,0.754665,0.92809,0.758266,0.848768,0.790797,0.775022,0.774853,0.866842,0.753159,0.755224,0.775849,0.859884,0.748045,0.770875,0.746357,
First Transpose (Start Receive),0.850681,0.763007,0.947956,0.76629,0.857867,0.809471,0.794158,0.79303,0.883562,0.76106,0.763654,0.792964,0.878104,0.756691,0.78758,0.755315,
First Transpose (First Receive),9.10189,8.07922,5.11075,20.2067,4.37182,7.91958,4.48077,29.0842,2.42837,2.30621,3.93359,3.78786,2.41823,2.28417,3.95342,3.74295,
First Transpose (Finished Receive),37.1598,36.7927,37.7416,35.9533,37.2893,37.5429,38.2958,37.4748,71.3686,70.1485,69.3301,69.6867,71.7989,70.6926,69.9859,69.2845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5514,37.1583,38.1101,36.323,37.6818,37.9107,38.6628,37.8434,71.7644,70.5164,69.7091,70.0518,72.1938,71.0623,70.3518,69.6513,
First Transpose (Send Complete),62.3424,61.5673,61.565,60.1255,62.4294,62.2571,62.0726,62.2902,72.7049,71.2495,70.4413,70.8975,73.1562,71.7892,71.1923,70.3895,
1D FFT Y-Direction,62.3419,61.5666,61.5644,60.1248,62.429,62.2564,62.0721,62.2895,72.7044,71.249,70.4408,70.897,73.1558,71.7887,71.1919,70.3891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.343,61.5684,61.5654,60.1258,62.4301,62.2576,62.073,62.2906,72.7053,71.2499,70.4418,70.8979,73.1566,71.7896,71.1928,70.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.3433,61.5688,61.5658,60.1262,62.4304,62.258,62.0734,62.2909,72.7057,71.2502,70.4421,70.8982,73.1568,71.79,71.1932,70.3902,
Second Transpose (Finished All2All),1175.6,1165.18,1175.56,1175.6,1159.31,1157.88,1156.46,1159.3,1111.75,1110.84,1111.7,1111.75,1127.71,1098.64,1127.7,1115.64,
Second Transpose (Unpacking),1175.6,1165.18,1175.56,1175.6,1159.31,1157.88,1156.46,1159.3,1111.76,1110.84,1111.7,1111.75,1127.71,1098.64,1127.7,1115.64,
1D FFT X-Direction,0.825879,0.738979,0.742206,0.736049,0.832429,0.749826,0.743065,0.740076,0.831178,0.735988,0.737397,0.74262,0.827578,0.730612,0.740029,0.733146,
Run complete,1176.29,1165.88,1176.25,1176.29,1160.03,1158.56,1157.15,1159.99,1112.45,1111.54,1112.38,1112.44,1128.4,1099.33,1128.4,1116.36,

init,2379.57,2276.61,2374.55,2306.22,2402.22,2392.63,2265.16,2280.13,2340.67,2335.73,2339.55,2335.44,2259.48,2209.31,2301.34,2321.19,
1D FFT Z-Direction,1188.5,1176.31,1188.46,1172.04,1135.77,1135.78,1114.5,1083.34,1065.3,1067.76,1057.09,1067.76,1105.75,1081.3,1105.75,1104.48,
First Transpose (First Send),0.832765,0.739113,0.741445,0.74042,0.841937,0.736783,0.742966,0.741827,0.827834,0.750054,0.748506,0.74489,0.833123,0.742952,0.745318,0.759118,
First Transpose (Packing),0.830805,0.737539,0.739517,0.738671,0.834703,0.734851,0.741105,0.740129,0.825822,0.748249,0.746695,0.742864,0.831416,0.741183,0.742996,0.753582,
First Transpose (Start Local Transpose),0.84391,0.752091,0.755939,0.751057,0.87064,0.750577,0.755974,0.753992,0.841867,0.761182,0.758729,0.759275,0.844254,0.757838,0.758415,0.78682,
First Transpose (Start Receive),0.853936,0.760024,0.764581,0.759444,0.888003,0.758956,0.763921,0.762596,0.850872,0.7708,0.769016,0.769439,0.852668,0.767544,0.768259,0.805457,
First Transpose (First Receive),2.78227,2.28202,5.38655,3.74029,2.69256,2.27631,5.30283,3.7424,14.8981,5.01185,3.77622,21.418,2.55432,6.55992,3.75875,25.6,
First Transpose (Finished Receive),67.6171,67.1029,32.357,67.0062,67.9259,66.0451,32.4973,67.0189,37.5479,35.2978,61.486,36.0178,36.3425,35.473,61.8442,37.7137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.8769,67.4691,32.7239,67.373,68.3228,66.4957,32.8657,67.387,37.9488,35.6729,61.8528,36.3975,36.7367,35.8417,62.222,38.0817,
First Transpose (Send Complete),68.8209,68.2032,56.1236,68.0965,69.2686,67.2242,56.1106,68.1108,61.6744,59.8219,62.5741,59.1745,61.1755,60.4626,62.9513,60.7277,
1D FFT Y-Direction,68.8205,68.2029,56.123,68.0961,69.2682,67.2238,56.1099,68.1104,61.6736,59.8212,62.5736,59.1738,61.175,60.462,62.9509,60.727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),68.8215,68.2037,56.1241,68.0969,69.269,67.2247,56.1112,68.1112,61.6749,59.8224,62.5745,59.1752,61.176,60.4635,62.9518,60.7283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),68.8219,68.204,56.1244,68.0971,69.2693,67.225,56.1115,68.1115,61.6753,59.8226,62.5748,59.1755,61.1763,60.4638,62.9521,60.7285,
Second Transpose (Finished All2All),1187.77,1175.62,1187.77,1171.34,1135.08,1135.09,1113.81,1082.65,1064.6,1067.07,1056.4,1067.07,1105.05,1080.58,1105.05,1103.79,
Second Transpose (Unpacking),1187.77,1175.62,1187.77,1171.34,1135.08,1135.09,1113.81,1082.65,1064.6,1067.07,1056.4,1067.07,1105.05,1080.58,1105.05,1103.79,
1D FFT X-Direction,0.830094,0.736293,0.738864,0.738041,0.833954,0.734097,0.740437,0.739469,0.82479,0.745798,0.745992,0.742084,0.830422,0.738477,0.742051,0.752626,
Run complete,1188.51,1176.31,1188.46,1172.04,1135.77,1135.79,1114.5,1083.34,1065.3,1067.76,1057.09,1067.76,1105.75,1081.3,1105.75,1104.48,

init,2379.57,2276.61,2374.55,2306.22,2402.22,2392.63,2265.16,2280.13,2340.67,2335.73,2339.55,2335.44,2259.48,2209.31,2301.34,2321.19,
1D FFT Z-Direction,1092.72,1078.37,1092.75,1072.46,1140.61,1135.2,1133.23,1140.63,1098.14,1082.01,1098.14,1088.06,1150.66,1121.2,1143.6,1150.67,
First Transpose (First Send),0.842442,0.740095,0.738933,0.740206,0.827418,0.740812,0.740493,0.743252,0.830113,0.743147,0.742756,0.744979,0.836311,0.758654,0.744123,0.740868,
First Transpose (Packing),0.838579,0.738421,0.737409,0.738407,0.825604,0.739473,0.73859,0.741412,0.828194,0.741022,0.740985,0.743093,0.834793,0.7515,0.741826,0.738374,
First Transpose (Start Local Transpose),0.87181,0.750765,0.752006,0.750958,0.839156,0.751709,0.750673,0.75394,0.843666,0.753003,0.753463,0.758479,0.847492,0.78146,0.755872,0.752531,
First Transpose (Start Receive),0.889729,0.758896,0.760319,0.759579,0.848167,0.760317,0.758064,0.762322,0.852086,0.763284,0.762694,0.768363,0.8559,0.799964,0.765807,0.761947,
First Transpose (First Receive),3.28919,2.32444,3.75212,3.75522,4.89623,2.34315,3.74297,3.74822,2.36886,11.2197,5.71896,6.75427,2.60846,6.88655,8.90368,5.60854,
First Transpose (Finished Receive),33.709,68.4322,68.3321,68.2554,32.9743,67.7269,67.5991,67.6356,62.5047,36.3556,36.4881,36.4722,62.6221,37.5291,36.4534,36.5356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0993,68.8014,68.6992,68.6216,33.3617,68.0944,67.9666,68.0031,62.8969,36.7246,36.8062,36.84,63.0166,37.8992,36.8226,36.9001,
First Transpose (Send Complete),60.0166,69.5318,69.4327,69.3466,57.8587,68.8389,68.695,68.7231,63.8215,59.7563,61.2932,61.124,63.9482,60.9063,61.1046,61.3104,
1D FFT Y-Direction,60.0155,69.531,69.4324,69.3462,57.8581,68.8386,68.6946,68.7227,63.8208,59.7558,61.2925,61.1235,63.9477,60.9055,61.104,61.3096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),60.0174,69.5321,69.4331,69.347,57.8595,68.8393,68.6954,68.7236,63.8219,59.7568,61.2941,61.1243,63.9491,60.9068,61.1052,61.3109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),60.0176,69.5326,69.4334,69.3474,57.8598,68.8396,68.6957,68.7239,63.8223,59.757,61.2944,61.1246,63.9494,60.9071,61.1055,61.3111,
Second Transpose (Finished All2All),1092.03,1077.67,1092.04,1071.77,1139.92,1134.5,1132.53,1139.93,1097.45,1081.32,1097.45,1087.36,1149.97,1120.51,1142.88,1149.97,
Second Transpose (Unpacking),1092.03,1077.67,1092.04,1071.77,1139.92,1134.5,1132.54,1139.93,1097.45,1081.32,1097.45,1087.36,1149.97,1120.51,1142.88,1149.97,
1D FFT X-Direction,0.837838,0.737737,0.736321,0.737787,0.82507,0.738915,0.738028,0.740634,0.82747,0.740049,0.740206,0.742204,0.834273,0.750761,0.741004,0.737411,
Run complete,1092.72,1078.37,1092.75,1072.46,1140.61,1135.2,1133.23,1140.63,1098.14,1082.01,1098.14,1088.06,1150.66,1121.2,1143.6,1150.67,

init,2379.57,2276.61,2374.55,2306.22,2402.22,2392.63,2265.16,2280.13,2340.67,2335.73,2339.55,2335.44,2259.48,2209.31,2301.34,2321.19,
1D FFT Z-Direction,1106.87,1099.94,1104.05,1106.87,1075.37,1091.54,1103.12,1103.11,1100.31,1100.3,1087.83,1058.69,1145.22,1117.81,1145.23,1134.52,
First Transpose (First Send),0.83984,0.738461,0.737435,0.739824,0.827239,0.740298,0.744139,0.741039,0.909294,0.738919,0.741751,0.739791,0.824073,0.737217,0.746992,0.73483,
First Transpose (Packing),0.837579,0.736502,0.735686,0.738161,0.825109,0.738794,0.742099,0.739133,0.895582,0.737279,0.74031,0.737852,0.822243,0.735513,0.741712,0.732834,
First Transpose (Start Local Transpose),0.85554,0.749886,0.751132,0.752276,0.838052,0.751826,0.754958,0.75182,0.941502,0.749594,0.752975,0.752373,0.834181,0.748921,0.774182,0.748913,
First Transpose (Start Receive),0.865886,0.757811,0.759878,0.760248,0.846232,0.76008,0.763152,0.759309,0.960434,0.759248,0.762145,0.760606,0.841934,0.757702,0.791576,0.757076,
First Transpose (First Receive),2.5333,3.28556,3.85888,7.74658,2.47483,2.92165,3.92039,9.17555,4.7608,2.59305,16.0752,3.76718,4.55579,2.44093,16.5029,3.74604,
First Transpose (Finished Receive),63.2439,32.9849,62.8616,32.8487,63.3718,33.342,63.2758,33.0313,34.015,62.5491,33.0143,62.8632,33.1672,62.7532,33.8728,62.7519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6374,33.3731,63.2284,33.2179,63.7594,33.7099,63.6437,33.3986,34.4109,62.9362,33.3979,63.2304,33.5691,63.1205,34.2472,63.1184,
First Transpose (Send Complete),64.6021,56.2985,63.9477,56.2438,64.7062,56.6164,64.3705,56.502,57.8432,63.652,57,63.9671,57.6599,63.844,57.585,63.8762,
1D FFT Y-Direction,64.6016,56.2967,63.9473,56.2429,64.7058,56.6159,64.37,56.5014,57.8426,63.6516,56.9994,63.9667,57.6593,63.8436,57.5845,63.8758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.6026,56.2992,63.9481,56.2446,64.7066,56.6169,64.3708,56.5024,57.8438,63.6524,57.0006,63.9675,57.6603,63.8445,57.5859,63.8767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.603,56.2997,63.9485,56.245,64.7069,56.6171,64.3711,56.5027,57.8441,63.6527,57.0009,63.9678,57.6606,63.8451,57.5862,63.8769,
Second Transpose (Finished All2All),1106.18,1099.25,1103.36,1106.18,1074.67,1090.86,1102.42,1102.42,1099.61,1099.61,1087.14,1058,1144.53,1117.11,1144.53,1133.82,
Second Transpose (Unpacking),1106.19,1099.25,1103.36,1106.18,1074.67,1090.86,1102.42,1102.42,1099.61,1099.61,1087.14,1058,1144.53,1117.11,1144.53,1133.82,
1D FFT X-Direction,0.836762,0.735756,0.735012,0.737484,0.824497,0.738157,0.741539,0.738528,0.894304,0.736387,0.739733,0.737266,0.821591,0.73489,0.741068,0.732068,
Run complete,1106.87,1099.94,1104.05,1106.87,1075.37,1091.54,1103.12,1103.11,1100.31,1100.3,1087.83,1058.69,1145.22,1117.81,1145.23,1134.52,

init,2379.57,2276.61,2374.55,2306.22,2402.22,2392.63,2265.16,2280.13,2340.67,2335.73,2339.55,2335.44,2259.48,2209.31,2301.34,2321.19,
1D FFT Z-Direction,1113.76,1113.76,1112.53,1110.48,1092.55,1074.98,1070,1092.53,1094.89,1075.87,1094.93,1066.71,1107.11,1103.27,1107.11,1096.18,
First Transpose (First Send),0.833249,0.736253,0.736334,0.741849,0.832123,0.739342,0.737737,0.738638,0.830244,0.744961,0.740096,0.734747,0.823239,0.732203,0.733034,0.736699,
First Transpose (Packing),0.830908,0.734608,0.734874,0.740389,0.830254,0.738043,0.735879,0.737272,0.828211,0.743423,0.738287,0.733293,0.821502,0.730861,0.731087,0.734862,
First Transpose (Start Local Transpose),0.846691,0.74598,0.748278,0.751703,0.841468,0.747623,0.747431,0.748706,0.843005,0.754552,0.750584,0.745294,0.833615,0.743334,0.745385,0.744835,
First Transpose (Start Receive),0.85692,0.754222,0.756034,0.760239,0.849489,0.755605,0.755303,0.756414,0.851594,0.763005,0.758825,0.753625,0.841508,0.751155,0.753808,0.752413,
First Transpose (First Receive),2.39532,2.29435,3.74044,3.73884,2.36889,2.29719,3.73378,3.72979,5.49018,3.87593,11.8548,27.0695,9.16889,3.95552,13.4578,14.6833,
First Transpose (Finished Receive),71.2156,70.5192,70.2105,70.1253,71.6607,70.9845,70.1657,70.202,37.1331,36.8175,36.3872,36.3051,37.3353,37.15,37.0568,36.9394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
