,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.58,1411.29,1410.23,1410.61,1405.39,1406.28,1368.11,1405.72,1406.41,1404.75,1411.31,1406.4,1442.26,1379.97,1384.72,1370.86,
1D FFT Z-Direction,4.82953,4.8413,4.74606,4.71592,4.83887,4.76116,4.69841,4.72973,5.40191,5.48937,5.43233,5.36631,5.52112,5.53327,5.40319,5.49889,
First Transpose (First Send),0.223274,0.298473,0.205521,0.291173,0.237467,0.199578,0.264082,0.202495,0.152584,0.22541,0.143408,0.154041,0.155381,0.181443,0.147861,0.19772,
First Transpose (Packing),0.292438,0.313085,0.260448,0.314312,0.325475,0.234365,0.316646,0.249144,0.201971,0.248526,0.182096,0.200919,0.195845,0.290651,0.21407,0.236829,
First Transpose (Start Local Transpose),0.224855,0.187499,0.175356,0.198617,0.208081,0.182361,0.188043,0.186581,0.134843,0.214436,0.123742,0.145479,0.135673,0.210893,0.125828,0.144934,
First Transpose (Start Receive),0.231578,0.191245,0.178639,0.203255,0.214255,0.185918,0.192711,0.190375,0.140846,0.221565,0.127195,0.150994,0.140073,0.218257,0.130515,0.151631,
First Transpose (First Receive),2.90516,3.08537,3.02322,2.92116,2.83095,3.04419,2.92768,2.90183,4.65047,4.75787,4.79955,4.73564,4.80286,4.82604,4.62137,4.8629,
First Transpose (Finished Receive),2.90552,3.08593,3.02365,2.92154,2.83136,3.04466,2.92817,2.90242,4.65084,4.75829,4.79996,4.73614,4.80323,4.82652,4.62189,4.86331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91003,3.10765,3.02865,2.9502,2.85377,3.11154,2.97047,2.92595,4.65525,4.76453,4.80442,4.74124,4.80818,4.83251,4.62846,4.86878,
First Transpose (Send Complete),4.17533,4.18498,4.17983,4.15965,4.07609,4.12666,4.17374,4.15641,4.72116,4.83268,4.86852,4.80875,4.87489,4.89867,4.69783,4.93466,
1D FFT Y-Direction,2.9788,3.17375,3.09382,3.02109,2.91924,3.1752,3.03484,2.99261,4.71956,4.83113,4.86704,4.80712,4.87338,4.89697,4.69621,4.93329,
Second Transpose (First Send),4.19994,4.21078,4.20577,4.18474,4.10074,4.15111,4.19833,4.18128,4.74722,4.85966,4.89273,4.83549,4.90007,5.00177,4.72424,4.96055,
Second Transpose (Packing),4.25685,4.26526,4.25929,4.23928,4.15757,4.37294,4.49577,4.23428,4.79912,4.91397,4.94855,4.89055,4.95289,5.05809,4.77794,5.01385,
Second Transpose (Start Local Transpose),4.25741,4.26598,4.25985,4.2399,4.15833,4.37371,4.49638,4.23479,4.79986,4.91444,4.94902,4.8913,4.95378,5.05859,4.77845,5.01453,
Second Transpose (Start Receive),4.26133,4.27001,4.26437,4.24456,4.16257,4.37854,4.5011,4.2389,4.80386,4.91922,4.95291,4.89531,4.95765,5.06275,4.78278,5.01884,
Second Transpose (First Receive),4.74061,4.7538,4.6607,4.63309,4.7547,4.67529,4.61246,4.6425,5.31375,5.40354,5.34822,5.28242,5.43574,5.44925,5.31938,5.4172,
Second Transpose (Finished Receive),4.74093,4.75403,4.66096,4.6333,4.7549,4.67551,4.61281,4.6428,5.31402,5.40376,5.34845,5.2827,5.43597,5.44947,5.31959,5.41744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.74303,4.75636,4.66327,4.63557,4.75705,4.67782,4.61534,4.64506,5.3162,5.40611,5.35061,5.28491,5.43821,5.45162,5.32187,5.41962,
1D FFT X-Direction,0.059036,0.057451,0.056437,0.060422,0.061963,0.055466,0.057541,0.056524,0.06083,0.056289,0.055968,0.057214,0.061478,0.05697,0.055426,0.057304,
Run complete,4.83006,4.84204,4.75469,4.71868,4.83942,4.76174,4.75398,4.7303,5.40246,5.48995,5.43415,5.37079,5.52161,5.53392,5.40375,5.50091,

init,1413.58,1411.29,1410.23,1410.61,1405.39,1406.28,1368.11,1405.72,1406.41,1404.75,1411.31,1406.4,1442.26,1379.97,1384.72,1370.86,
1D FFT Z-Direction,5.22126,5.48893,5.15395,5.16588,5.3025,5.60282,5.22651,5.27017,4.67486,4.75132,4.61147,4.62076,4.75846,4.7906,4.66811,4.6725,
First Transpose (First Send),0.161104,0.145692,0.228087,0.299202,0.292117,0.201306,0.260438,0.289404,0.255519,0.313191,0.233147,0.167781,0.181302,0.316556,0.225079,0.22791,
First Transpose (Packing),0.275173,0.228872,0.272388,0.332816,0.320987,0.247861,0.288529,0.304816,0.270298,0.344584,0.276249,0.232369,0.210388,0.34181,0.26619,0.309795,
First Transpose (Start Local Transpose),0.157168,0.137145,0.136016,0.13596,0.148125,0.139194,0.14062,0.134823,0.117247,0.213476,0.140143,0.15194,0.160601,0.155938,0.14482,0.156657,
First Transpose (Start Receive),0.163444,0.143086,0.140781,0.141961,0.154111,0.143899,0.146185,0.138669,0.121406,0.21803,0.144959,0.158775,0.165325,0.161977,0.151587,0.163863,
First Transpose (First Receive),4.49664,4.76268,4.52948,4.49472,4.47034,4.87257,4.58883,4.44668,3.03561,2.87798,2.94701,3.40501,3.04335,3.08987,3.1658,3.38875,
First Transpose (Finished Receive),4.4972,4.76316,4.53,4.49515,4.47073,4.87303,4.58936,4.44757,3.03609,2.87834,2.94732,3.40562,3.04367,3.09051,3.16631,3.38916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50251,4.76868,4.53414,4.50087,4.47518,4.87822,4.59409,4.45336,3.07332,2.94997,2.95751,3.41173,3.12959,3.10923,3.20089,3.41372,
First Transpose (Send Complete),4.57394,4.83608,4.59985,4.56868,4.54441,4.9439,4.66049,4.52282,4.02455,4.06482,4.04591,4.07773,4.00639,4.17908,4.1056,4.09268,
1D FFT Y-Direction,4.57202,4.83405,4.59842,4.5673,4.54322,4.94236,4.65889,4.52116,3.13979,3.01244,3.02138,3.47556,3.19503,3.17607,3.26381,3.47844,
Second Transpose (First Send),4.59959,4.86224,4.62326,4.59455,4.56919,4.96812,4.68516,4.54888,4.05027,4.09071,4.07084,4.10483,4.02994,4.20398,4.13032,4.1177,
Second Transpose (Packing),4.65487,4.91569,4.67511,4.64722,4.62412,5.02155,4.73727,4.60224,4.10317,4.31092,4.1256,4.23827,4.08266,4.58713,4.18394,4.1705,
Second Transpose (Start Local Transpose),4.65572,4.91621,4.6763,4.64775,4.62492,5.02201,4.73798,4.60271,4.10391,4.31145,4.12594,4.2387,4.08362,4.5877,4.18432,4.17104,
Second Transpose (Start Receive),4.66002,4.92057,4.68007,4.65194,4.62871,5.02597,4.74202,4.60626,4.10773,4.31535,4.12939,4.2452,4.08749,4.59264,4.18856,4.17499,
Second Transpose (First Receive),5.13527,5.40304,5.06876,5.08069,5.21778,5.51425,5.14039,5.18536,4.58637,4.66351,4.52519,4.53692,4.67335,4.70303,4.58234,4.58796,
Second Transpose (Finished Receive),5.13562,5.40333,5.06896,5.08094,5.21803,5.51446,5.14076,5.18557,4.58661,4.66387,4.52546,4.53731,4.67357,4.70327,4.5826,4.58821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13804,5.4068,5.07123,5.08313,5.22032,5.51684,5.14306,5.18788,4.58896,4.66656,4.52771,4.54014,4.67568,4.70558,4.58505,4.59048,
1D FFT X-Direction,0.070957,0.058884,0.058847,0.057934,0.062272,0.056988,0.059517,0.057534,0.062536,0.06665,0.067953,0.063833,0.061182,0.066664,0.064461,0.067137,
Run complete,5.2219,5.48962,5.40287,5.30342,5.30408,5.6034,5.51352,5.41357,4.67547,4.75205,4.61217,4.66257,4.75903,4.79231,4.70321,4.67453,

init,1413.58,1411.29,1410.23,1410.61,1405.39,1406.28,1368.11,1405.72,1406.41,1404.75,1411.31,1406.4,1442.26,1379.97,1384.72,1370.86,
1D FFT Z-Direction,4.94546,5.05531,5.03065,5.12843,5.01573,5.01813,4.91824,5.11083,5.12706,4.98104,4.99263,4.92628,5.11176,4.88489,4.91571,4.8249,
First Transpose (First Send),0.235222,0.152752,0.260442,0.257864,0.301972,0.213445,0.286955,0.245743,0.250697,0.304954,0.23349,0.213267,0.272849,0.319642,0.231844,0.242793,
First Transpose (Packing),0.291555,0.213623,0.338785,0.308819,0.320195,0.309328,0.302558,0.376265,0.268169,0.334604,0.275028,0.314566,0.306824,0.348158,0.279795,0.310134,
First Transpose (Start Local Transpose),0.152698,0.131372,0.231457,0.138064,0.15044,0.132835,0.13945,0.139175,0.125391,0.208632,0.150717,0.174291,0.135299,0.241949,0.143079,0.158863,
First Transpose (Start Receive),0.158088,0.135321,0.234832,0.142735,0.155194,0.136593,0.143495,0.142858,0.128855,0.212516,0.15468,0.192461,0.138292,0.247874,0.148655,0.164399,
First Transpose (First Receive),2.80753,4.35109,3.3166,4.5271,2.98888,4.3441,3.05643,4.50521,4.42139,2.70183,4.38078,2.97393,4.41474,2.80512,4.32733,2.96834,
First Transpose (Finished Receive),2.808,4.35155,3.317,4.52786,2.98944,4.34457,3.05685,4.50562,4.42178,2.70223,4.38112,2.97431,4.41511,2.80556,4.32769,2.96877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
