,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.91,1395.8,1389,1371.54,1391.59,1401.82,1404.98,1367.71,1419.38,1385.15,1414.97,1378.08,1408.42,1388.69,1362.22,1335.65,
1D FFT Z-Direction,165.396,164.718,167.664,167.662,165.028,165,163.853,164.19,152.403,154.65,154.889,154.854,154.981,155.017,154.709,154.587,
First Transpose (First Send),1.09516,1.0497,1.04538,1.04183,1.04722,1.04948,1.04805,1.04817,1.09573,1.05339,1.04683,1.04908,1.04365,1.05095,1.04712,1.06403,
First Transpose (Packing),1.09875,1.05258,1.04959,1.04464,1.05057,1.05233,1.05123,1.05072,1.09938,1.05682,1.05241,1.05393,1.05048,1.05433,1.05196,1.0728,
First Transpose (Start Local Transpose),1.09899,1.05283,1.04987,1.04493,1.05088,1.05258,1.05147,1.05099,1.09972,1.05711,1.05264,1.05419,1.05076,1.05457,1.0522,1.07309,
First Transpose (Start Receive),1.10348,1.0572,1.05392,1.04879,1.05538,1.05724,1.05494,1.05535,1.10692,1.06217,1.05697,1.06019,1.05488,1.05834,1.05641,1.08323,
First Transpose (First Receive),72.6483,72.0625,71.5826,71.5424,72.7918,72.7686,70.8574,71.3211,37.9545,37.5018,37.2684,37.1945,37.8327,37.6805,36.8105,37.1078,
First Transpose (Finished Receive),72.6488,72.0631,71.5832,71.5428,72.7927,72.7691,70.8579,71.3215,37.955,37.5023,37.2689,37.1948,37.8332,37.6808,36.8111,37.1083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.6552,72.0691,71.5906,71.5497,72.8006,72.7756,70.8637,71.3279,37.965,37.5368,37.2978,37.219,37.8385,37.7019,36.8359,37.1202,
First Transpose (Send Complete),73.5845,72.8935,72.4367,72.3667,73.6255,73.603,71.6863,72.1305,63.0935,62.2574,62.0136,61.9789,62.7915,62.6793,61.4196,62.0405,
1D FFT Y-Direction,73.5833,72.8923,72.4357,72.3656,73.6241,73.602,71.6854,72.1297,38.8747,38.36,38.108,38.032,38.6674,38.5052,37.6476,37.937,
Second Transpose (First Send),73.7833,73.1536,72.6868,72.635,73.8417,73.8244,71.9847,72.4097,63.3032,62.4632,62.2864,62.1817,63.005,62.8873,61.6949,62.3979,
Second Transpose (Packing),74.2963,73.5912,73.1453,73.0643,74.3302,74.3155,72.3806,72.877,63.807,62.9635,62.8034,62.6795,63.4979,63.3928,62.1353,62.7717,
Second Transpose (Start Local Transpose),73.712,72.9915,72.5894,72.4911,73.7571,73.7209,71.8158,72.2704,63.2287,62.3633,62.1154,62.0938,62.909,62.8091,61.5615,62.1856,
Second Transpose (Start Receive),73.7179,72.9959,72.5967,72.4958,73.7619,73.726,71.8202,72.2743,63.2343,62.3682,62.1198,62.1094,62.9142,62.8141,61.5663,62.1908,
Second Transpose (First Receive),163.359,162.674,165.625,165.617,162.991,162.965,161.814,162.153,150.361,152.606,152.843,152.818,152.939,152.978,152.664,152.54,
Second Transpose (Finished Receive),163.359,162.674,165.626,165.618,162.991,162.965,161.815,162.153,150.361,152.607,152.843,152.818,152.94,152.978,152.664,152.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.364,162.678,165.63,165.623,162.996,162.97,161.819,162.157,150.367,152.613,152.848,152.824,152.945,152.982,152.671,152.546,
1D FFT X-Direction,0.726871,0.686778,0.684313,0.68109,0.685398,0.687873,0.687629,0.685087,0.727531,0.68931,0.684366,0.688556,0.682101,0.686115,0.684601,0.689874,
Run complete,165.623,164.719,167.665,167.664,165.033,165.001,163.854,164.192,152.978,154.651,154.891,154.856,154.983,155.019,154.711,154.589,

init,1402.91,1395.8,1389,1371.54,1391.59,1401.82,1404.98,1367.71,1419.38,1385.15,1414.97,1378.08,1408.42,1388.69,1362.22,1335.65,
1D FFT Z-Direction,154.074,154.076,153.96,153.916,156.323,156.198,153.987,156.193,163.718,165.788,165.979,165.978,162.891,163.27,163.568,163.034,
First Transpose (First Send),1.11272,1.0492,1.04944,1.05303,1.05756,1.04897,1.04807,1.05062,1.09942,1.061,1.06022,1.05629,1.06467,1.06343,1.06172,1.06095,
First Transpose (Packing),1.1167,1.05258,1.05251,1.05628,1.06103,1.05184,1.05076,1.0533,1.10293,1.064,1.06377,1.05933,1.06766,1.0666,1.06472,1.06403,
First Transpose (Start Local Transpose),1.11696,1.05282,1.05277,1.05654,1.06131,1.05211,1.05102,1.05356,1.10321,1.06429,1.06403,1.05963,1.06796,1.06683,1.06497,1.0643,
First Transpose (Start Receive),1.1225,1.05667,1.05701,1.06104,1.06612,1.05674,1.05484,1.05743,1.1083,1.06928,1.06935,1.06428,1.07249,1.07168,1.06958,1.069,
First Transpose (First Receive),37.1072,36.6949,36.5338,36.5334,36.4876,36.3894,36.2859,36.3213,72.4553,71.3914,70.8134,70.8089,71.255,71.3663,70.8192,70.8782,
First Transpose (Finished Receive),37.1077,36.6953,36.5343,36.534,36.4882,36.3899,36.2864,36.3217,72.4559,71.392,70.814,70.8093,71.2554,71.3667,70.8198,70.8787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.1193,36.7004,36.5534,36.5751,36.4977,36.4269,36.3101,36.3442,72.4625,71.3991,70.8208,70.8156,71.2616,71.3726,70.8261,70.8856,
First Transpose (Send Complete),62.7624,62.0314,61.8523,61.8075,61.7142,61.7492,61.7854,61.8134,73.3641,72.2225,71.6322,71.6218,72.0594,72.1825,71.6482,71.6995,
1D FFT Y-Direction,38.0238,37.5149,37.3876,37.3953,37.2988,37.246,37.1262,37.1603,73.3625,72.2214,71.6313,71.6205,72.0578,72.181,71.6467,71.6981,
Second Transpose (First Send),62.9705,62.2666,62.1687,62.0712,62.0713,62.0051,62.0401,62.1158,73.5635,72.3878,71.8073,71.8512,72.2672,72.4123,71.9277,72.0436,
Second Transpose (Packing),63.5562,62.7302,62.5777,62.5071,62.4312,62.5008,62.6079,62.5182,74.0647,72.9251,72.3705,72.4383,72.7593,72.891,72.3706,72.4428,
Second Transpose (Start Local Transpose),62.8818,62.1458,62.0257,61.9316,61.8427,61.8756,61.9314,61.9271,73.4725,72.3636,71.7307,71.7224,72.1685,72.3021,71.7654,71.8247,
Second Transpose (Start Receive),62.8874,62.1509,62.0323,61.9363,61.8475,61.8806,61.9357,61.932,73.4771,72.3701,71.7349,71.7267,72.1732,72.3064,71.7695,71.8293,
Second Transpose (First Receive),152.036,152.03,151.92,151.874,154.284,154.157,151.945,154.156,161.68,163.746,163.932,163.94,160.849,161.231,161.526,160.991,
Second Transpose (Finished Receive),152.036,152.03,151.92,151.874,154.284,154.157,151.945,154.157,161.681,163.747,163.933,163.941,160.849,161.231,161.526,160.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.042,152.035,151.926,151.879,154.289,154.163,151.951,154.161,161.686,163.753,163.938,163.946,160.854,161.236,161.531,160.996,
1D FFT X-Direction,0.737799,0.686387,0.686751,0.68782,0.694267,0.685945,0.68526,0.688611,0.729948,0.693795,0.694993,0.691766,0.697533,0.696567,0.696526,0.694492,
Run complete,154.274,154.078,153.962,153.918,156.325,156.2,153.988,156.195,163.943,165.79,165.981,165.98,162.892,163.272,163.57,163.036,

