,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.31,1393.79,1408.94,1403.19,1358.15,1382.04,1398.18,1353.49,1386.07,1414.52,1380.45,1407.5,1352.55,1420.19,1387.77,1413.31,
1D FFT Z-Direction,5.22076,5.19982,5.1368,5.08613,5.07137,5.29289,5.1247,5.30891,5.19508,5.16627,5.12742,5.17708,5.1696,5.29168,5.25857,5.29014,
First Transpose (First Send),0.062638,0.060065,0.061312,0.059621,0.058669,0.061237,0.061137,0.059098,0.064082,0.062797,0.06,0.060176,0.060132,0.059947,0.061077,0.063046,
First Transpose (Packing),0.064817,0.062451,0.063746,0.061555,0.061027,0.063592,0.063007,0.061371,0.066073,0.065497,0.062365,0.061919,0.062738,0.062175,0.063103,0.065496,
First Transpose (Start Local Transpose),0.065039,0.062657,0.063977,0.061799,0.061287,0.063805,0.063243,0.061578,0.066328,0.065721,0.062607,0.062123,0.062971,0.062379,0.063309,0.065729,
First Transpose (Start Receive),0.06886,0.066142,0.067632,0.065172,0.064753,0.06707,0.066703,0.065366,0.069741,0.069655,0.066478,0.065732,0.066437,0.065598,0.066721,0.070201,
First Transpose (First Receive),1.93633,1.77576,1.71433,1.62928,1.93036,1.80345,2.1022,1.72915,2.20788,2.07691,2.11999,2.12972,1.98913,2.09383,1.62574,2.14754,
First Transpose (Finished Receive),1.93658,1.776,1.71469,1.62958,1.93075,1.8038,2.10253,1.72946,2.20819,2.07723,2.12022,2.12997,1.98949,2.09412,1.62615,2.14797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94986,1.79277,1.75571,1.64438,1.93357,1.80635,2.1054,1.74883,2.21114,2.0796,2.12303,2.13232,1.99204,2.09636,1.62883,2.15075,
First Transpose (Send Complete),2.11771,1.97435,2.03142,2.0225,1.97857,1.99971,2.1458,2.03998,2.25106,2.11776,2.15911,2.16599,2.02996,2.13199,1.97852,2.18771,
1D FFT Y-Direction,1.98906,1.83235,1.7935,1.68201,1.97176,1.84386,2.14453,1.79039,2.25038,2.11709,2.15844,2.16548,2.02946,2.1315,1.66534,2.18702,
Second Transpose (First Send),2.20784,2.03975,2.12384,2.10187,2.09551,2.09544,2.23455,2.18472,2.34624,2.28017,2.23044,2.27511,2.14923,2.20007,2.13143,2.27018,
Second Transpose (Packing),2.28721,2.24243,2.2462,2.21115,2.19706,2.16979,2.28233,2.20012,2.37794,2.39428,2.32334,2.32922,2.1784,2.25784,2.1853,2.37188,
Second Transpose (Start Local Transpose),2.24939,2.19935,2.12241,2.1184,2.0757,2.10593,2.25765,2.13393,2.3582,2.32656,2.24218,2.23815,2.10675,2.21749,2.0991,2.33804,
Second Transpose (Start Receive),2.2531,2.20486,2.14045,2.12241,2.07964,2.11002,2.26204,2.13781,2.36426,2.33313,2.24599,2.24174,2.11025,2.22182,2.10544,2.34483,
Second Transpose (First Receive),5.18219,5.15991,5.09554,5.04659,5.03224,5.25579,5.08299,5.27,5.15507,5.12399,5.08928,5.13661,5.13075,5.25581,5.22138,5.24982,
Second Transpose (Finished Receive),5.18259,5.16032,5.09599,5.04698,5.03288,5.25607,5.08331,5.27024,5.15546,5.12445,5.08974,5.1371,5.13117,5.25621,5.22179,5.25038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.18623,5.16432,5.10027,5.05045,5.03625,5.25955,5.0872,5.27332,5.15891,5.12867,5.09372,5.14144,5.13489,5.25944,5.2256,5.25468,
1D FFT X-Direction,0.039885,0.038412,0.03956,0.038852,0.037852,0.039614,0.039944,0.03785,0.041977,0.040135,0.038409,0.038435,0.038236,0.037798,0.039628,0.038853,
Run complete,5.26887,5.20116,5.16117,5.18448,5.17725,5.29403,5.1329,5.31012,5.25381,5.23167,5.13121,5.18201,5.17227,5.2929,5.26007,5.29419,

init,1409.31,1393.79,1408.94,1403.19,1358.15,1382.04,1398.18,1353.49,1386.07,1414.52,1380.45,1407.5,1352.55,1420.19,1387.77,1413.31,
1D FFT Z-Direction,5.4742,5.23532,5.13059,5.32304,5.15551,5.1452,5.60448,5.60824,5.45981,5.39365,5.35359,5.39884,5.35446,5.34331,5.31555,5.4196,
First Transpose (First Send),0.082063,0.067596,0.068173,0.063927,0.066047,0.067783,0.063212,0.061408,0.073399,0.074675,0.074702,0.076293,0.077123,0.077201,0.075339,0.09367,
First Transpose (Packing),0.085768,0.070608,0.073235,0.065947,0.068844,0.070158,0.065488,0.063247,0.076156,0.077435,0.077764,0.079124,0.08041,0.08002,0.077672,0.096947,
First Transpose (Start Local Transpose),0.086051,0.070869,0.073532,0.066202,0.069123,0.070405,0.065748,0.063506,0.076403,0.077744,0.078057,0.079379,0.080688,0.080304,0.077944,0.097274,
First Transpose (Start Receive),0.091181,0.074874,0.077337,0.069791,0.072875,0.073935,0.069424,0.067559,0.080752,0.082955,0.082646,0.084403,0.084968,0.084835,0.082351,0.103399,
First Transpose (First Receive),2.27309,1.90516,1.70372,1.75606,2.01748,1.67096,1.91141,1.69873,1.93718,1.98172,2.23651,2.23581,2.12027,2.2371,1.99303,2.28895,
First Transpose (Finished Receive),2.27376,1.90548,1.70396,1.75634,2.01784,1.67137,1.91171,1.699,1.93745,1.9821,2.23685,2.23613,2.12074,2.23761,1.99342,2.2896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27861,1.90802,1.7189,1.79036,2.02048,1.6861,1.91538,1.73564,1.94104,1.98532,2.23981,2.23903,2.12324,2.24045,1.99595,2.29249,
First Transpose (Send Complete),2.32814,1.97451,2.0975,2.09705,2.08804,2.08919,1.97832,2.10664,2.19645,2.02444,2.27701,2.27759,2.16119,2.27813,2.03719,2.34838,
1D FFT Y-Direction,2.3271,1.94527,1.76009,1.8288,2.05952,1.72595,1.95315,1.77506,1.98178,2.02371,2.27623,2.27669,2.16057,2.27743,2.03657,2.34751,
Second Transpose (First Send),2.4033,2.1238,2.24906,2.20968,2.2487,2.27884,2.14658,2.28953,2.36805,2.22041,2.39993,2.42283,2.31252,2.42347,2.19672,2.43494,
Second Transpose (Packing),2.46958,2.24861,2.37718,2.32003,2.37327,2.29666,2.38685,2.37771,2.44018,2.2493,2.49526,2.49271,2.35671,2.50722,2.28786,2.53208,
Second Transpose (Start Local Transpose),2.43137,2.11995,2.19117,2.18546,2.24892,2.19763,2.12103,2.20515,2.3147,2.1288,2.42708,2.42237,2.26384,2.43452,2.17952,2.50853,
Second Transpose (Start Receive),2.43629,2.12576,2.21095,2.18959,2.25457,2.20149,2.12517,2.20917,2.32485,2.13244,2.43204,2.4346,2.26802,2.43924,2.18605,2.51622,
Second Transpose (First Receive),5.43341,5.19256,5.08902,5.28456,5.11623,5.10692,5.56342,5.56855,5.4194,5.35134,5.3118,5.35626,5.31478,5.30226,5.27411,5.37536,
Second Transpose (Finished Receive),5.43377,5.19331,5.08945,5.2849,5.11664,5.10728,5.56391,5.56886,5.41985,5.352,5.31224,5.35673,5.31527,5.30268,5.27456,5.37606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43725,5.19765,5.09354,5.28835,5.12045,5.11132,5.56814,5.5722,5.42372,5.357,5.31716,5.36064,5.31905,5.3067,5.27867,5.38104,
1D FFT X-Direction,0.052666,0.04448,0.045113,0.042299,0.043979,0.044816,0.04056,0.03942,0.046683,0.048268,0.048453,0.049493,0.047525,0.050135,0.048894,0.053316,
Run complete,5.56015,5.23672,5.31816,5.37129,5.44695,5.39971,5.60584,5.60994,5.46155,5.39557,5.35753,5.41761,5.35791,5.34838,5.31743,5.42468,

init,1409.31,1393.79,1408.94,1403.19,1358.15,1382.04,1398.18,1353.49,1386.07,1414.52,1380.45,1407.5,1352.55,1420.19,1387.77,1413.31,
1D FFT Z-Direction,5.30498,5.36069,5.17384,5.18595,5.29883,5.23218,5.36316,5.35719,5.43982,5.41558,5.27578,5.34821,5.44482,5.29519,5.30545,5.3513,
First Transpose (First Send),0.080662,0.062763,0.062721,0.060541,0.060688,0.063589,0.063091,0.059441,0.065342,0.071282,0.070415,0.07078,0.07248,0.073412,0.071501,0.076174,
