,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3382.08,3360.21,3372.01,3351.91,3291.94,3257.56,3316.66,3317.8,3361.79,3361.68,3366.41,3348.83,3224.86,3316.74,3297.41,3241.12,
1D FFT Z-Direction,546.29,533.459,515.207,520.575,520.334,524.876,527.933,520.757,536.294,526.371,516.135,523.095,536.085,526.192,510.209,522.983,
First Transpose (First Send),3.3471,2.85433,2.85111,2.86077,3.34322,2.86954,2.85971,2.83317,3.33247,2.8525,2.82987,2.85273,3.32774,2.86203,2.8559,2.85688,
First Transpose (Packing),3.34582,2.85278,2.84975,2.85954,3.34165,2.86839,2.85859,2.83215,3.3312,2.85116,2.82843,2.8515,3.32554,2.86067,2.85456,2.85571,
First Transpose (Start Local Transpose),3.35606,2.8604,2.85725,2.86694,3.35001,2.88024,2.86564,2.83981,3.34327,2.86093,2.83945,2.86047,3.3383,2.86925,2.86449,2.86553,
First Transpose (Start Receive),3.3608,2.86481,2.86208,2.87137,3.35589,2.88482,2.87029,2.84417,3.34759,2.86516,2.84397,2.86528,3.34283,2.87358,2.86914,2.86967,
First Transpose (First Receive),9.29058,8.89685,14.7744,14.7204,9.27579,8.87798,14.7012,14.7392,50.7546,36.1877,49.2321,54.3996,44.539,27.9661,52.315,51.2611,
First Transpose (Finished Receive),368.854,494.798,471.653,482.976,481.506,440.332,327.712,483.067,260.702,425.762,361.865,410.624,407.146,425.485,423.429,410.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),370.558,496.245,473.097,484.424,482.371,441.068,328.45,484.514,261.563,427.202,363.333,412.075,408.831,426.927,424.87,412.075,
First Transpose (Send Complete),395.279,499.001,475.876,487.214,486.156,443.83,415.195,487.254,481.463,490.452,470.679,482.386,412.592,490.097,470.565,482.141,
1D FFT Y-Direction,374.289,498.999,475.874,487.212,486.153,443.828,331.219,487.252,265.332,429.962,366.103,414.884,412.59,429.707,427.655,414.828,
Second Transpose (First Send),396.137,505.25,476.636,493.491,498.128,450.076,415.892,487.953,482.352,496.726,471.376,483.085,413.457,496.343,471.263,488.415,
Second Transpose (Packing),397.875,517.842,489.193,500.481,510.94,451.578,417.285,505.969,495.189,520.436,472.829,490.057,415.243,520.267,483.815,495.408,
Second Transpose (Start Local Transpose),397.875,517.842,489.194,500.482,510.94,451.578,417.286,505.969,495.191,520.437,472.829,490.058,415.243,520.267,483.816,495.409,
Second Transpose (Start Receive),397.88,517.848,489.199,500.486,510.946,451.585,417.291,505.974,495.202,520.444,472.834,490.064,415.249,520.273,483.821,495.414,
Second Transpose (First Receive),499.628,517.871,489.221,500.506,510.979,451.592,455.799,505.983,495.224,520.454,495.71,490.068,494.256,520.424,483.825,495.421,
Second Transpose (Finished Receive),542.83,530.013,511.765,517.092,516.808,521.425,524.407,517.181,532.828,520.463,512.687,519.642,532.641,520.436,506.764,519.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.619,530.787,512.537,517.864,517.617,522.196,525.258,518.049,533.606,523.659,513.459,520.418,533.414,523.481,507.536,520.31,
1D FFT X-Direction,3.3453,2.85226,2.8493,2.85907,3.34101,2.86793,2.85811,2.83165,3.33072,2.85075,2.82791,2.85098,3.32512,2.8603,2.85415,2.85523,
Run complete,546.291,542.665,517.86,530.013,524.409,524.877,527.934,521.426,536.295,532.827,520.453,523.097,536.085,532.64,520.277,522.986,

init,3382.08,3360.21,3372.01,3351.91,3291.94,3257.56,3316.66,3317.8,3361.79,3361.68,3366.41,3348.83,3224.86,3316.74,3297.41,3241.12,
1D FFT Z-Direction,531.772,509.803,509.746,508.065,510.374,516.918,511.981,504.002,524.098,512.486,508.126,503.94,504.854,512.938,506.856,499.973,
First Transpose (First Send),3.34015,2.85422,2.85977,2.84396,3.33496,2.84648,2.87446,2.84134,3.34135,2.85796,2.86292,2.87121,3.33894,2.86866,2.88574,2.87549,
First Transpose (Packing),3.3372,2.8524,2.8584,2.84277,3.33139,2.84505,2.87315,2.83915,3.33636,2.8549,2.86044,2.8666,3.33694,2.86627,2.88323,2.87293,
