,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1526.99,1521.99,1530.12,1518.55,1502.62,1501.32,1499.58,1487.14,1517.42,1511.5,1515.16,1504.02,1514.18,1497.88,1510.02,1505.99,1520.81,1524.37,1520.94,1524.72,1502.04,1495.43,1496.95,1502,1522.26,1518.46,1520.72,1517.47,1511.8,1500.83,1487.68,1506.25,
1D FFT Z-Direction,28.2152,27.4825,26.8434,27.428,27.4955,27.5963,26.7975,27.1867,27.4333,27.5138,26.6802,26.7304,27.4384,27.5374,26.6708,27.0259,27.3071,27.4176,26.8497,26.9438,27.1651,27.0066,26.7403,26.7268,27.2906,27.4461,26.8238,26.7983,27.8839,27.4843,26.7482,27.1038,
First Transpose (First Send),0.242023,0.227762,0.231015,0.225226,0.231441,0.239834,0.221809,0.235511,0.231214,0.232715,0.235197,0.229995,0.230691,0.226217,0.237618,0.230994,0.233714,0.223939,0.225768,0.233194,0.233273,0.231318,0.21981,0.233268,0.236737,0.227552,0.223666,0.230243,0.240057,0.230277,0.218663,0.229692,
First Transpose (Packing),0.456189,0.448853,0.445161,0.442335,0.44291,0.467946,0.432767,0.45429,0.441423,0.444661,0.472294,0.445037,0.444654,0.432757,0.456647,0.443638,0.449169,0.431095,0.435269,0.443752,0.443375,0.442348,0.426873,0.452356,0.454119,0.435562,0.430983,0.440387,0.449567,0.460244,0.427881,0.441363,
First Transpose (Start Local Transpose),0.45642,0.449152,0.44544,0.44263,0.443184,0.468174,0.433007,0.45458,0.441672,0.444928,0.472526,0.445314,0.444871,0.432992,0.456938,0.443918,0.449437,0.431366,0.435525,0.443989,0.443607,0.44258,0.427092,0.452632,0.454415,0.435819,0.431238,0.440626,0.44979,0.4606,0.428134,0.441602,
First Transpose (Start Receive),0.46002,0.452538,0.448781,0.446026,0.446848,0.471695,0.436734,0.45895,0.444934,0.448841,0.476133,0.448621,0.447992,0.43623,0.462134,0.447225,0.453542,0.438685,0.43987,0.448164,0.447684,0.44693,0.430565,0.457652,0.45882,0.439869,0.434771,0.444515,0.453931,0.466,0.432856,0.445494,
First Transpose (First Receive),24.634,25.0342,24.5548,24.5528,24.6073,25.0433,24.5343,24.9613,19.0243,24.9842,22.3183,24.5613,19.4898,24.9859,23.2272,24.891,24.6599,24.2657,24.5311,24.5626,24.6117,24.1482,24.5317,23.8927,24.6581,24.8155,24.533,24.5552,24.6195,25.0043,24.5331,23.8495,
First Transpose (Finished Receive),24.6343,25.0348,24.5562,24.5532,24.6077,25.0441,24.535,24.9621,19.0251,24.9849,22.3189,24.5621,19.4911,24.9868,23.2284,24.8922,24.6607,24.2666,24.5317,24.5643,24.6123,24.1491,24.5325,23.8934,24.6587,24.8161,24.5337,24.556,24.6202,25.0051,24.5337,23.8502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.6407,25.0426,24.5645,24.562,24.6146,25.0526,24.5415,24.9715,19.041,24.9931,22.3291,24.5699,19.5334,24.9943,23.239,24.9007,24.6689,24.2916,24.5399,24.5919,24.6191,24.1567,24.5404,23.9022,24.6672,24.8235,24.5414,24.5635,24.6269,25.0135,24.5416,23.8604,
First Transpose (Send Complete),24.852,25.2509,24.7699,24.7725,24.8233,25.259,24.7491,25.1841,21.9162,25.2006,22.5475,24.7717,24.6285,25.1972,24.5327,25.103,24.8795,25.0188,24.7493,24.9062,24.8305,24.3666,24.7477,24.1163,24.8795,25.0303,24.7511,24.7702,24.8327,25.2232,24.7479,24.0649,
1D FFT Y-Direction,24.8506,25.2489,24.7675,24.7708,24.8213,25.2572,24.7474,25.1822,19.2483,25.1991,22.5441,24.7696,19.747,25.1957,23.4526,25.1013,24.8778,24.5105,24.7474,24.8199,24.8289,24.3649,24.7461,24.114,24.8772,25.028,24.7492,24.7683,24.8314,25.2214,24.7461,24.0628,
Second Transpose (First Send),24.9124,25.6181,24.8306,24.8322,24.8828,25.6268,24.8083,25.248,21.975,25.5677,22.6087,25.1432,24.6863,25.5651,24.5944,25.4747,24.9422,25.4133,24.8097,24.9784,25.5447,24.427,25.1164,24.1794,24.9395,25.0905,24.8118,24.8302,24.8914,25.286,25.1165,24.1251,
Second Transpose (Packing),25.0336,27.0445,24.9549,24.9542,25.0058,26.4088,24.9302,25.6859,22.0998,26.3456,23.3962,25.5691,24.8115,26.3499,24.7212,25.8988,25.0659,26.2146,24.9362,25.4504,25.9749,24.5555,25.5441,24.3078,25.0634,25.2125,24.9331,24.9508,25.318,26.7234,25.2444,24.2478,
Second Transpose (Start Local Transpose),25.034,27.0451,24.9553,24.9548,25.0062,26.4092,24.9306,25.6864,22.1002,26.3461,23.3968,25.5695,24.8119,26.3503,24.7219,25.8991,25.0663,26.215,24.9366,25.4517,25.9753,24.5558,25.5445,24.3086,25.0639,25.213,24.9334,24.9511,25.3184,26.7242,25.2447,24.2481,
