,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1482.47,1480.64,1476.6,1485.44,1481.95,1477.95,1477.64,1352.64,1486.18,1467.73,1409.54,1479.93,1482.28,1474.12,1474.27,1476.4,
1D FFT Z-Direction,0.585614,0.578664,0.596539,0.591492,0.568388,0.571271,0.569199,0.576559,0.640875,0.641883,0.638893,0.644994,0.612781,0.610235,0.601114,0.593323,
First Transpose (First Send),0.014705,0.014291,0.015276,0.015563,0.013919,0.013902,0.013178,0.014593,0.0166,0.014234,0.013819,0.014459,0.015551,0.015283,0.013035,0.014805,
First Transpose (Packing),0.014051,0.0136,0.014555,0.014792,0.013115,0.013189,0.012506,0.013912,0.015776,0.01347,0.013025,0.013578,0.01477,0.014441,0.012343,0.013971,
First Transpose (Start Local Transpose),0.018779,0.018375,0.019554,0.019915,0.018275,0.01787,0.017099,0.018935,0.021385,0.018404,0.018206,0.019496,0.019841,0.019627,0.016817,0.019681,
First Transpose (Start Receive),0.022354,0.022102,0.023998,0.023667,0.022386,0.021567,0.020822,0.022519,0.025335,0.022041,0.022164,0.023402,0.023638,0.02325,0.020864,0.023896,
First Transpose (First Receive),0.041495,0.042268,0.065511,0.049677,0.040467,0.040491,0.049156,0.047044,0.073752,0.062432,0.072876,0.075185,0.069088,0.065841,0.062845,0.066243,
First Transpose (Finished Receive),0.355478,0.33912,0.395375,0.337129,0.335813,0.295452,0.308719,0.342208,0.387999,0.29108,0.339718,0.443623,0.385598,0.365622,0.278161,0.363876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.367038,0.350975,0.407424,0.349206,0.346979,0.309252,0.320541,0.353489,0.399312,0.301725,0.349896,0.456178,0.396925,0.377312,0.289311,0.374104,
First Transpose (Send Complete),0.434176,0.412875,0.471669,0.429704,0.415909,0.372601,0.383858,0.452917,0.470551,0.364988,0.411595,0.525234,0.473406,0.443998,0.379842,0.438811,
1D FFT Y-Direction,0.431858,0.412258,0.471102,0.41597,0.415338,0.370883,0.382207,0.448632,0.469938,0.3631,0.410875,0.524367,0.472714,0.443466,0.35243,0.43817,
Second Transpose (First Send),0.494757,0.474903,0.52621,0.496534,0.487076,0.429852,0.433204,0.517611,0.527074,0.413425,0.460621,0.588705,0.529872,0.494524,0.433388,0.533841,
Second Transpose (Packing),0.524901,0.48321,0.538838,0.508015,0.498383,0.444433,0.442567,0.527004,0.535458,0.421692,0.473647,0.597903,0.544542,0.507666,0.441721,0.552395,
Second Transpose (Start Local Transpose),0.484269,0.470777,0.519788,0.491167,0.469213,0.420188,0.426823,0.510029,0.519488,0.409874,0.457185,0.583865,0.524636,0.490658,0.429531,0.491412,
Second Transpose (Start Receive),0.488747,0.475404,0.523983,0.497676,0.475013,0.424635,0.431423,0.51441,0.524201,0.414335,0.461222,0.587875,0.529323,0.495287,0.43347,0.495914,
Second Transpose (First Receive),0.516582,0.528482,0.550867,0.527205,0.504098,0.458724,0.469059,0.524703,0.550606,0.488545,0.485765,0.597834,0.563299,0.525713,0.529527,0.516631,
Second Transpose (Finished Receive),0.560685,0.554095,0.57196,0.565722,0.54523,0.548732,0.546475,0.551924,0.616769,0.618907,0.615136,0.621831,0.588415,0.585831,0.57835,0.568577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.572376,0.565065,0.583248,0.577315,0.556024,0.559152,0.556971,0.56308,0.627877,0.629835,0.626222,0.632565,0.599405,0.597175,0.588793,0.580594,
1D FFT X-Direction,0.013714,0.0132,0.014147,0.01432,0.0127,0.012843,0.012096,0.013579,0.015322,0.01311,0.012718,0.013046,0.014281,0.014046,0.012006,0.013547,
Run complete,0.588206,0.579696,0.597529,0.592465,0.571026,0.572227,0.570189,0.577657,0.643209,0.642854,0.641222,0.647367,0.613855,0.611242,0.602079,0.597908,

init,1482.47,1480.64,1476.6,1485.44,1481.95,1477.95,1477.64,1352.64,1486.18,1467.73,1409.54,1479.93,1482.28,1474.12,1474.27,1476.4,
1D FFT Z-Direction,1.01698,1.00498,1.00145,0.993475,1.06291,1.07061,1.07348,1.08985,0.869395,0.658524,0.627234,0.61628,0.724127,0.699359,0.701915,0.707166,
First Transpose (First Send),0.025314,0.016324,0.01706,0.017097,0.014779,0.014401,0.039189,0.016428,0.020189,0.025728,0.024723,0.024426,0.122134,0.132747,0.025575,0.026375,
First Transpose (Packing),0.02389,0.015482,0.016099,0.016263,0.013884,0.013603,0.035999,0.015661,0.019108,0.023683,0.022729,0.022917,0.118626,0.128959,0.022612,0.023168,
First Transpose (Start Local Transpose),0.032994,0.021611,0.022467,0.022459,0.019522,0.018827,0.048559,0.021596,0.028839,0.035056,0.034469,0.034094,0.130528,0.141835,0.033682,0.034389,
First Transpose (Start Receive),0.041076,0.026556,0.027751,0.027402,0.023792,0.023664,0.056663,0.026225,0.035111,0.042548,0.042784,0.042394,0.136723,0.149758,0.041815,0.043266,
First Transpose (First Receive),0.073425,0.045556,0.087855,0.053726,0.053932,0.042961,0.085183,0.052547,0.39724,0.27289,0.099484,0.096218,0.158931,0.386682,0.267328,0.101392,
First Transpose (Finished Receive),0.754633,0.681614,0.66914,0.63465,0.758115,0.660118,0.71412,0.700912,0.428723,0.307076,0.347285,0.343665,0.388082,0.395777,0.29445,0.304591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767318,0.693255,0.680939,0.646063,0.769137,0.670667,0.725837,0.712551,0.441724,0.318875,0.359172,0.355244,0.403437,0.407883,0.317283,0.316069,
First Transpose (Send Complete),0.850448,0.760504,0.751475,0.718628,0.858071,0.736968,0.800096,0.78225,0.526025,0.394277,0.471033,0.458562,0.511824,0.487603,0.432102,0.394961,
1D FFT Y-Direction,0.849507,0.759823,0.75083,0.71786,0.85727,0.736279,0.799303,0.781514,0.523851,0.391404,0.434677,0.428614,0.485744,0.483347,0.390775,0.392101,
Second Transpose (First Send),0.934597,0.890829,0.829455,0.830481,1.01485,0.904546,0.943285,0.975478,0.699014,0.47402,0.557571,0.529892,0.616657,0.630122,0.608731,0.466462,
