,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1636.86,1608.54,1620.62,1636.91,1626.46,1560.48,1629.75,1630.47,1625.15,1616.98,1627.4,1577.32,1603.45,1587.39,1554.83,1607.98,
1D FFT Z-Direction,1.42412,1.37453,1.41304,1.43191,1.39703,1.38746,1.41326,1.41468,1.25458,1.24894,1.24745,1.26331,1.3195,1.24426,1.28032,1.30685,
First Transpose (First Send),0.018533,0.01881,0.019312,0.017935,0.017198,0.016528,0.016244,0.016039,0.015716,0.015109,0.015822,0.015629,0.015576,0.016863,0.015187,0.01602,
First Transpose (Packing),0.017588,0.017858,0.018074,0.016991,0.016545,0.015834,0.015348,0.015249,0.015012,0.014383,0.015114,0.015018,0.014759,0.016194,0.01455,0.015278,
First Transpose (Start Local Transpose),0.024484,0.023313,0.023737,0.021963,0.021638,0.02008,0.019909,0.020332,0.019643,0.018829,0.020219,0.01932,0.019559,0.020426,0.018786,0.019961,
First Transpose (Start Receive),0.029098,0.027354,0.027936,0.026519,0.025143,0.024025,0.023476,0.023948,0.023169,0.022704,0.023874,0.022754,0.023301,0.024281,0.022539,0.023683,
First Transpose (First Receive),0.212991,0.21431,0.200364,0.193989,0.199761,0.451294,0.075676,0.196024,0.050243,0.152693,0.16679,0.05859,0.050897,0.053663,0.338537,0.059014,
First Transpose (Finished Receive),1.10568,0.955613,0.812103,1.12501,1.10866,0.762324,0.794687,1.12643,0.93961,0.953109,0.962227,0.958567,1.01545,0.961984,0.882609,0.907998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12277,0.968196,0.826619,1.13877,1.12589,0.775629,0.806801,1.13948,0.952652,0.966424,0.974499,0.970995,1.02823,0.975714,0.896666,0.920242,
First Transpose (Send Complete),1.26434,1.08722,0.951436,1.2788,1.24629,0.943025,0.954088,1.26417,1.09446,1.08254,1.09615,1.11243,1.15143,1.08842,1.01458,1.04288,
1D FFT Y-Direction,1.26335,1.08656,0.947695,1.27795,1.24561,0.902172,0.928563,1.26336,1.06981,1.08182,1.09536,1.08911,1.14451,1.08764,1.01388,1.03779,
Second Transpose (First Send),1.27739,1.10058,0.965847,1.29265,1.28816,0.957991,0.967829,1.27737,1.10771,1.09618,1.1105,1.12657,1.1655,1.10175,1.02824,1.05682,
Second Transpose (Packing),1.34082,1.13527,0.99487,1.34861,1.33928,0.988336,0.995663,1.35825,1.13513,1.12466,1.13811,1.15555,1.2523,1.12837,1.05626,1.11019,
Second Transpose (Start Local Transpose),1.34112,1.13552,0.995168,1.34897,1.3396,0.988621,0.995994,1.35857,1.13541,1.12518,1.13844,1.15601,1.25268,1.12869,1.05659,1.11047,
Second Transpose (Start Receive),1.3446,1.13889,0.998934,1.3525,1.34303,0.992092,0.999726,1.3617,1.13888,1.12878,1.14184,1.15976,1.256,1.13205,1.05981,1.11397,
Second Transpose (First Receive),1.3569,1.18042,1.12974,1.36317,1.35452,1.02129,1.02662,1.37286,1.17721,1.16886,1.17083,1.19615,1.26667,1.15738,1.13113,1.11743,
Second Transpose (Finished Receive),1.39713,1.34714,1.38477,1.40387,1.36898,1.35902,1.38477,1.38662,1.22626,1.22059,1.21974,1.23552,1.29209,1.21674,1.25196,1.27917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4089,1.35875,1.39712,1.41558,1.38078,1.37137,1.39683,1.3993,1.23815,1.23271,1.2315,1.24743,1.30387,1.22854,1.26431,1.29103,
1D FFT X-Direction,0.017215,0.017464,0.017756,0.01657,0.01618,0.015548,0.014883,0.01485,0.014726,0.014071,0.014705,0.014653,0.014405,0.01588,0.014221,0.014903,
Run complete,1.426,1.39088,1.41362,1.43249,1.39891,1.38923,1.41383,1.41521,1.25637,1.24955,1.24795,1.26386,1.32006,1.29399,1.28205,1.30742,

init,1636.86,1608.54,1620.62,1636.91,1626.46,1560.48,1629.75,1630.47,1625.15,1616.98,1627.4,1577.32,1603.45,1587.39,1554.83,1607.98,
1D FFT Z-Direction,1.02546,0.965776,1.00538,1.03488,0.902747,0.949116,0.938651,0.939468,1.11481,1.09537,1.10722,1.10276,1.08954,1.07688,1.07959,1.08102,
First Transpose (First Send),0.027286,0.016872,0.01721,0.01652,0.017433,0.017288,0.017184,0.017642,0.064737,0.024849,0.044432,0.025887,0.017556,0.02524,0.026428,0.026615,
First Transpose (Packing),0.025656,0.016109,0.016364,0.015796,0.016622,0.016367,0.016359,0.016778,0.044688,0.022983,0.04185,0.024355,0.016637,0.023654,0.024801,0.025066,
First Transpose (Start Local Transpose),0.034835,0.021114,0.021447,0.020938,0.022208,0.021206,0.021239,0.022345,0.076058,0.031554,0.052365,0.032738,0.021953,0.032352,0.033573,0.032876,
First Transpose (Start Receive),0.04353,0.025885,0.026062,0.025731,0.02678,0.026316,0.025756,0.026709,0.082442,0.03959,0.060749,0.041269,0.026174,0.040377,0.042523,0.040963,
First Transpose (First Receive),0.078188,0.054361,0.07459,0.064592,0.069848,0.055613,0.074092,0.066136,0.08956,0.079604,0.119579,0.085175,0.329785,0.084874,0.136083,0.099207,
First Transpose (Finished Receive),0.689315,0.630435,0.631145,0.626683,0.553664,0.536444,0.627565,0.640491,0.810161,0.788552,0.801309,0.808424,0.591511,0.78541,0.79382,0.805059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.702639,0.642981,0.643176,0.639302,0.566759,0.550358,0.639544,0.6531,0.823633,0.8015,0.814285,0.821646,0.6043,0.798034,0.806027,0.818149,
First Transpose (Send Complete),0.846815,0.779592,0.773261,0.776852,0.715679,0.699391,0.773054,0.788214,0.953528,0.929798,0.946609,0.955187,0.716237,0.921907,0.929818,0.942609,
1D FFT Y-Direction,0.829492,0.758378,0.75571,0.755569,0.680687,0.669071,0.750667,0.765868,0.952741,0.92887,0.945662,0.954282,0.715619,0.9211,0.929051,0.941789,
Second Transpose (First Send),0.894924,0.79193,0.786474,0.789775,0.728414,0.712586,0.786036,0.819101,0.966678,0.943908,0.960951,0.968483,0.729949,0.934644,0.943117,0.97327,
Second Transpose (Packing),0.972287,0.81849,0.813334,0.817007,0.754232,0.739791,0.871539,0.880312,0.993621,0.971978,0.987835,0.9976,0.755702,0.99611,1.00556,1.00009,
Second Transpose (Start Local Transpose),0.972647,0.818747,0.813659,0.817291,0.75454,0.740111,0.871828,0.880609,0.993942,0.972318,0.988227,0.997979,0.75598,0.996447,1.00595,1.00045,
Second Transpose (Start Receive),0.980996,0.822328,0.817002,0.820683,0.758174,0.743535,0.875281,0.883892,0.997504,0.975951,0.991659,1.00146,0.759612,0.999922,1.00927,1.00394,
Second Transpose (First Receive),0.989371,0.858997,0.843498,0.846971,0.794712,0.781083,0.880053,0.894227,1.03513,1.02365,1.02027,1.03713,1.0028,1.00891,1.01925,1.01243,
Second Transpose (Finished Receive),0.996479,0.939242,0.977323,1.00653,0.874242,0.920767,0.910102,0.911627,1.08416,1.06674,1.0762,1.07413,1.06066,1.04906,1.05074,1.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00853,0.951018,0.989379,1.01943,0.886302,0.933441,0.921892,0.924134,1.09666,1.07844,1.08807,1.08598,1.07408,1.06064,1.06284,1.06561,
1D FFT X-Direction,0.025014,0.015734,0.015981,0.015399,0.016248,0.015981,0.015955,0.016318,0.043685,0.022179,0.041062,0.023663,0.016212,0.022683,0.024011,0.024408,
Run complete,1.03769,0.9919,1.0073,1.03542,0.905553,0.949686,0.941363,0.939993,1.1154,1.0974,1.13782,1.10679,1.09005,1.07957,1.08014,1.08155,

init,1636.86,1608.54,1620.62,1636.91,1626.46,1560.48,1629.75,1630.47,1625.15,1616.98,1627.4,1577.32,1603.45,1587.39,1554.83,1607.98,
1D FFT Z-Direction,1.09126,1.07638,1.0555,1.04383,0.921615,0.948962,0.943473,0.950067,1.05853,0.973232,0.988775,0.973981,1.06984,1.12072,1.1504,1.12797,
First Transpose (First Send),0.026231,0.018798,0.016113,0.041799,0.016265,0.016932,0.016437,0.04099,0.017611,0.022651,0.023442,0.027823,0.018462,0.025334,0.025678,0.023379,
First Transpose (Packing),0.024878,0.018008,0.015393,0.038397,0.015603,0.016121,0.0157,0.037536,0.016824,0.021205,0.022181,0.026526,0.017685,0.02116,0.02149,0.022002,
First Transpose (Start Local Transpose),0.033748,0.023264,0.019811,0.048972,0.019941,0.020531,0.019821,0.048536,0.022036,0.032494,0.032826,0.034216,0.025444,0.031127,0.031669,0.029376,
First Transpose (Start Receive),0.041998,0.027975,0.023884,0.056643,0.024199,0.024505,0.023748,0.056889,0.030476,0.039309,0.040245,0.041633,0.029799,0.037902,0.038255,0.036703,
First Transpose (First Receive),0.099245,0.055458,0.059522,0.131637,0.066256,0.049053,0.060307,0.119728,0.065212,0.082378,0.096456,0.12065,0.063221,0.081411,0.080325,0.107461,
First Transpose (Finished Receive),0.781549,0.797233,0.654654,0.673325,0.59316,0.674763,0.60441,0.658401,0.768375,0.651699,0.65446,0.684543,0.758409,0.641787,0.644738,0.837893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79535,0.809579,0.666575,0.686489,0.60494,0.686925,0.616364,0.671878,0.780959,0.664325,0.666996,0.697036,0.771089,0.65492,0.657023,0.850553,
First Transpose (Send Complete),0.927456,0.92821,0.77506,0.839341,0.716364,0.799078,0.727054,0.805475,0.897231,0.790422,0.792679,0.824174,0.876706,0.786143,0.783892,0.975648,
1D FFT Y-Direction,0.923552,0.927583,0.774295,0.821095,0.714444,0.798413,0.725304,0.801104,0.896517,0.787746,0.791899,0.823297,0.876054,0.779421,0.781175,0.974855,
Second Transpose (First Send),0.942136,0.940807,0.788212,0.852682,0.729448,0.811715,0.739782,0.818655,0.909401,0.804656,0.806085,0.837435,0.889821,0.799579,0.7973,0.989066,
Second Transpose (Packing),1.0002,0.967259,0.813994,0.90772,0.755171,0.837,0.766332,0.865643,0.935326,0.831519,0.833357,0.864782,0.914794,0.825876,0.825023,1.06997,
Second Transpose (Start Local Transpose),1.00063,0.967554,0.814277,0.908328,0.755492,0.837325,0.766631,0.865936,0.935603,0.83191,0.833715,0.86511,0.915068,0.826194,0.825425,1.07065,
Second Transpose (Start Receive),1.00407,0.970869,0.817702,0.912485,0.758884,0.84068,0.770107,0.869166,0.939241,0.835707,0.837344,0.868676,0.918143,0.82972,0.828708,1.07399,
Second Transpose (First Receive),1.01686,0.996623,0.952349,0.916082,0.794959,0.879018,0.805606,0.878405,0.976342,0.861678,0.866473,0.896226,0.954283,0.855687,0.856132,1.08502,
Second Transpose (Finished Receive),1.06256,1.04892,1.02845,1.01407,0.893499,0.921703,0.916459,0.91993,1.03055,0.944448,0.9601,0.944902,1.04202,1.09166,1.12204,1.09902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07483,1.06063,1.0404,1.02624,0.905493,0.933487,0.928151,0.931857,1.04232,0.956516,0.971841,0.956489,1.05424,1.10354,1.13404,1.11137,
1D FFT X-Direction,0.024284,0.01752,0.015075,0.037852,0.015293,0.015747,0.015332,0.036881,0.016326,0.020629,0.021667,0.025608,0.017374,0.020652,0.020852,0.021411,
Run complete,1.09192,1.07812,1.05599,1.04581,0.923464,0.951847,0.943967,0.950628,1.0591,1.00376,0.990712,1.01431,1.1264,1.12248,1.15098,1.12855,

init,1636.86,1608.54,1620.62,1636.91,1626.46,1560.48,1629.75,1630.47,1625.15,1616.98,1627.4,1577.32,1603.45,1587.39,1554.83,1607.98,
1D FFT Z-Direction,0.99473,0.941585,0.977811,1.00384,1.03784,1.06704,0.965325,0.98913,1.13416,1.07278,1.1165,1.14052,1.11897,1.05436,1.09968,1.12362,
First Transpose (First Send),0.02313,0.015861,0.015202,0.016875,0.015081,0.015935,0.015467,0.016009,0.015859,0.016383,0.016142,0.016118,0.016136,0.015979,0.016024,0.016336,
First Transpose (Packing),0.02192,0.015185,0.014563,0.016152,0.0144,0.015241,0.014826,0.015396,0.015048,0.015676,0.015491,0.015369,0.015491,0.015323,0.015384,0.015716,
First Transpose (Start Local Transpose),0.030019,0.019257,0.018761,0.020632,0.018792,0.019217,0.018906,0.019446,0.019643,0.020324,0.019813,0.019858,0.019466,0.022948,0.019446,0.020059,
First Transpose (Start Receive),0.037239,0.022943,0.022455,0.024772,0.02235,0.022731,0.022485,0.023124,0.023571,0.024643,0.023505,0.023722,0.022868,0.026845,0.023109,0.023718,
First Transpose (First Receive),0.088891,0.057968,0.070292,0.079912,0.0678,0.07423,0.07486,0.078706,0.060685,0.063683,0.081693,0.08013,0.054986,0.064918,0.065779,0.068843,
First Transpose (Finished Receive),0.670647,0.664755,0.650285,0.658745,0.525031,0.788469,0.669505,0.657612,0.847686,0.650224,0.63759,0.647802,0.836171,0.652796,0.645815,0.666643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68344,0.676655,0.662224,0.671161,0.538005,0.800081,0.681453,0.669487,0.859793,0.661943,0.650152,0.659204,0.848755,0.664807,0.658374,0.67839,
First Transpose (Send Complete),0.828643,0.780618,0.763132,0.778162,0.651323,0.901294,0.779794,0.774524,0.961908,0.764124,0.751675,0.76585,0.94664,0.77937,0.754755,0.782086,
1D FFT Y-Direction,0.805068,0.780052,0.762519,0.777499,0.641146,0.900695,0.779229,0.773951,0.961285,0.763502,0.75095,0.76256,0.946048,0.766935,0.754164,0.78142,
