,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.84,1407.08,1418.09,1412.16,1394.12,1399.15,1396.95,1400.3,1396.67,1430.92,1394.15,1392.11,1381.8,1378.85,1379.87,1375.35,
1D FFT Z-Direction,0.567989,0.56,0.546525,0.569156,0.57378,0.576555,0.569735,0.56544,0.611235,0.612006,0.586671,0.597542,0.591715,0.575356,0.579199,0.591446,
First Transpose (First Send),0.024416,0.024457,0.024422,0.024313,0.023909,0.026369,0.024663,0.025147,0.025797,0.026754,0.025097,0.027258,0.024996,0.024146,0.024648,0.025504,
First Transpose (Packing),0.047201,0.047201,0.047088,0.046918,0.046307,0.052268,0.04754,0.048492,0.04911,0.050825,0.049205,0.050802,0.047598,0.04761,0.047284,0.048161,
First Transpose (Start Local Transpose),0.04739,0.047403,0.047279,0.047132,0.046526,0.052522,0.047725,0.048716,0.049311,0.051041,0.049429,0.050978,0.047817,0.047827,0.047463,0.048355,
First Transpose (Start Receive),0.050082,0.050527,0.05022,0.050203,0.049739,0.057703,0.050704,0.051815,0.052438,0.054342,0.052381,0.054003,0.050681,0.050987,0.050287,0.051393,
First Transpose (First Receive),0.362931,0.357819,0.369496,0.380333,0.41237,0.413402,0.380191,0.388251,0.479771,0.464942,0.419772,0.458776,0.457792,0.307168,0.420763,0.453553,
First Transpose (Finished Receive),0.363101,0.358027,0.36967,0.380513,0.412567,0.4136,0.380447,0.388482,0.479959,0.465171,0.419942,0.458947,0.457967,0.307443,0.420975,0.453774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376166,0.360072,0.371629,0.382438,0.414593,0.415875,0.382707,0.391108,0.482147,0.467327,0.422131,0.461005,0.460169,0.309437,0.423358,0.455932,
First Transpose (Send Complete),0.448499,0.426598,0.409681,0.442634,0.445164,0.446334,0.398792,0.436383,0.497844,0.483428,0.438357,0.476725,0.475815,0.326697,0.438999,0.470823,
1D FFT Y-Direction,0.390865,0.37523,0.386657,0.397284,0.430331,0.432292,0.398366,0.406461,0.497374,0.482894,0.437907,0.476267,0.47531,0.325189,0.438533,0.470376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.466488,0.450072,0.428142,0.461124,0.479247,0.482251,0.417031,0.455231,0.516046,0.501452,0.457413,0.495026,0.493861,0.344642,0.457133,0.490522,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
