,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.9,1390.62,1382.87,1384.74,1368.88,1367.05,1366.8,1374.48,1396.37,1395.98,1390.63,1395.44,1409.76,1366.97,1343.76,1366.12,
1D FFT Z-Direction,43.0545,42.9853,43.0949,43.1049,43.0592,42.9877,43.0981,43.1104,43.0642,42.9943,43.1071,43.1138,43.0785,43.0032,43.1124,43.1224,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038447,0.03708,0.037261,0.036915,0.038518,0.037383,0.036786,0.03837,0.037056,0.036038,0.035745,0.037215,0.039193,0.036789,0.036191,0.036817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038659,0.037279,0.037456,0.037115,0.038712,0.037577,0.037004,0.038578,0.037263,0.036255,0.035943,0.037458,0.039387,0.036994,0.036401,0.037017,
First Transpose (Finished All2All),42.7058,42.4187,42.1546,41.7024,42.7093,42.4248,42.1548,41.7035,42.7155,41.9343,41.558,41.2553,42.7187,41.9368,41.5594,41.2566,
First Transpose (Unpacking),42.7062,42.4192,42.1551,41.7029,42.7097,42.4252,42.1553,41.7043,42.716,41.9349,41.5586,41.2558,42.7192,41.9372,41.5599,41.2574,
First Transpose (Send Complete),42.7459,42.4618,42.197,41.7466,42.7503,42.4669,42.1967,41.7483,42.7552,41.9764,41.599,41.2988,42.7618,41.9754,41.6006,41.2998,
1D FFT Y-Direction,42.7455,42.4614,42.1966,41.7463,42.75,42.4666,42.1964,41.7478,42.7548,41.976,41.5986,41.2984,42.7615,41.975,41.6003,41.2995,
Second Transpose (First Send),42.8494,42.5265,42.2611,41.7666,42.8532,42.5291,42.2617,41.769,42.8581,42.04,41.6628,41.3179,42.8661,42.0377,41.6628,41.3181,
Second Transpose (Packing),43.0061,42.6692,42.3047,41.8095,43.0115,42.677,42.304,41.8144,43.0154,42.1622,41.705,41.36,43.0253,42.1597,41.7066,41.3605,
Second Transpose (Start Local Transpose),43.0063,42.6697,42.305,41.8099,43.0118,42.6774,42.3044,41.8147,43.0157,42.1626,41.7054,41.3603,43.0256,42.16,41.707,41.3608,
Second Transpose (Start Receive),43.0105,42.6745,42.3092,41.8145,43.0159,42.6818,42.3086,41.8201,43.0195,42.1669,41.7094,41.3645,43.0311,42.1639,41.7113,41.3653,
Second Transpose (First Receive),43.0178,42.9525,43.0603,43.0729,43.0227,42.9562,43.0651,43.0767,43.0266,42.9608,43.0712,43.0807,43.0385,42.9692,43.0794,43.09,
Second Transpose (Finished Receive),43.018,42.9527,43.0605,43.0732,43.0229,42.9564,43.0653,43.077,43.0268,42.9611,43.0715,43.081,43.0387,42.9695,43.0797,43.0903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0232,42.9549,43.0629,43.0755,43.0285,42.9585,43.0676,43.0796,43.0328,42.9633,43.0737,43.0831,43.0446,42.9717,43.0819,43.0925,
1D FFT X-Direction,0.038132,0.036773,0.03692,0.036481,0.038188,0.037076,0.036459,0.037956,0.036751,0.035739,0.035385,0.036873,0.038753,0.03642,0.035807,0.036485,
Run complete,43.0728,43.0135,43.0955,43.1055,43.0778,43.0195,43.0987,43.111,43.0808,43.0225,43.1076,43.1144,43.0908,43.0353,43.113,43.123,

init,1381.9,1390.62,1382.87,1384.74,1368.88,1367.05,1366.8,1374.48,1396.37,1395.98,1390.63,1395.44,1409.76,1366.97,1343.76,1366.12,
1D FFT Z-Direction,42.9485,42.8791,42.9845,42.9942,42.9424,42.8695,42.9744,42.9849,42.8719,42.8027,42.9127,42.9177,42.8804,42.808,42.9144,42.9398,
