,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1603.45,1639.65,1626.31,1534.06,1631.14,1629.6,1629.1,1624.56,1582.12,1560.28,1612.53,1613.6,1676.29,1602.03,1613.17,1658.99,
1D FFT Z-Direction,59.9256,60.1574,60.0098,60.3453,59.0777,59.4926,59.1678,59.2064,59.8707,60.8178,59.7704,59.5983,62.3103,58.9791,59.0364,58.8034,
First Transpose (First Send),0.029517,0.026093,0.030573,0.026611,0.02913,0.02613,0.026056,0.026871,0.026884,0.027667,0.026257,0.026274,0.026049,0.026376,0.026664,0.027276,
First Transpose (Packing),0.028131,0.024904,0.028185,0.025352,0.027916,0.024234,0.024804,0.02556,0.025504,0.026187,0.024764,0.024866,0.024661,0.024707,0.025503,0.026139,
First Transpose (Start Local Transpose),0.037385,0.034281,0.038583,0.035759,0.036631,0.034219,0.032901,0.035538,0.035509,0.035739,0.033939,0.034523,0.033138,0.033734,0.03363,0.034866,
First Transpose (Start Receive),0.045083,0.040502,0.046737,0.04207,0.044204,0.040322,0.040065,0.041658,0.042349,0.042457,0.040344,0.041542,0.040014,0.040817,0.039376,0.041852,
First Transpose (First Receive),0.236252,0.227419,0.282215,0.250668,0.28695,0.099209,0.807464,0.279431,0.08409,0.209283,0.20974,0.208652,0.080892,0.487502,0.107003,0.21379,
First Transpose (Finished Receive),1.65027,1.23671,1.38271,1.25925,1.70342,1.28231,1.3923,1.31786,1.34685,1.48445,1.36282,1.273,1.37011,1.36357,1.3328,1.28136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66602,1.25545,1.39862,1.27485,1.71833,1.29775,1.40836,1.3339,1.36243,1.49982,1.38026,1.28928,1.38634,1.38079,1.34954,1.29797,
First Transpose (Send Complete),1.80552,1.41399,1.53561,1.41324,1.84931,1.497,1.54433,1.47194,1.60079,1.64057,1.51627,1.43109,1.62869,1.51325,1.48367,1.43409,
1D FFT Y-Direction,1.80522,1.41355,1.53534,1.41296,1.849,1.49666,1.544,1.47162,1.60039,1.64017,1.51601,1.43064,1.62835,1.51289,1.48338,1.43384,
Second Transpose (First Send),1.80966,1.41647,1.53812,1.41532,1.85208,1.4998,1.54654,1.47411,1.60327,1.64321,1.51908,1.43329,1.63134,1.51601,1.48613,1.43605,
Second Transpose (Packing),1.80603,1.41443,1.53602,1.41368,1.84985,1.49756,1.54479,1.47234,1.60131,1.64099,1.51693,1.43161,1.62912,1.51376,1.48407,1.43446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
