,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1944.99,1881.8,1879.97,1929.46,1830.7,1852.09,1782.69,1859.25,1860.13,1844.46,1792.69,1842.38,1819.48,1832.34,1807.98,1828.23,
1D FFT Z-Direction,402.16,390.17,387.749,400.727,403.818,397.766,402.4,385.826,427.337,421.114,419.916,427.237,429.033,423.837,415.76,418.834,
First Transpose (First Send),1.64267,1.43801,1.45292,1.45068,1.45029,1.44853,1.45091,1.46356,1.607,1.45003,1.46514,1.44541,1.46104,1.45877,1.45921,1.45696,
First Transpose (Packing),1.63705,1.43504,1.44994,1.44786,1.44753,1.44701,1.44802,1.46205,1.60279,1.44863,1.46405,1.44388,1.45776,1.45661,1.4579,1.4547,
First Transpose (Start Local Transpose),1.65452,1.44185,1.45672,1.45359,1.46081,1.45143,1.45427,1.46672,1.61757,1.45358,1.46806,1.4489,1.46708,1.46987,1.46281,1.46299,
First Transpose (Start Receive),1.66374,1.44736,1.46182,1.45957,1.46669,1.45629,1.46051,1.47233,1.62238,1.45921,1.47211,1.45387,1.47249,1.47545,1.46765,1.46744,
First Transpose (First Receive),182.298,167.391,167.182,180.134,183.567,183.512,207.008,169.161,220.346,201.708,201.59,218.313,232.015,216.71,172.473,204.131,
First Transpose (Finished Receive),182.299,167.391,167.183,180.134,183.568,183.512,207.009,169.163,220.347,201.709,201.591,218.313,232.016,216.71,172.474,204.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.044,168.095,167.888,180.837,184.272,184.216,207.714,169.871,221.093,202.413,202.299,219.018,232.72,217.415,173.179,204.836,
First Transpose (Send Complete),217.658,197.2,197.233,216.011,230.847,213.139,227.843,198.39,238.109,223.025,222.743,239.634,253.202,237.986,202.731,225.415,
1D FFT Y-Direction,200.089,188.54,188.589,200.888,204.832,204.856,227.841,190.457,238.108,223.023,222.741,239.625,253.201,237.984,193.256,225.414,
Second Transpose (First Send),218.012,197.524,197.488,216.323,231.22,213.497,228.163,198.733,238.462,223.292,223.105,240.009,253.52,238.335,203.042,225.74,
Second Transpose (Packing),219.053,198.478,198.524,217.311,232.134,214.419,229.142,199.696,239.505,224.316,224.027,240.989,254.49,239.287,204.011,226.703,
Second Transpose (Start Local Transpose),217.769,197.318,197.35,216.135,230.973,213.293,227.994,198.519,238.22,223.121,222.858,239.837,253.313,238.122,202.841,225.526,
Second Transpose (Start Receive),217.776,197.324,197.355,216.14,230.979,213.299,228,198.524,238.227,223.127,222.863,239.845,253.318,238.127,202.846,225.532,
Second Transpose (First Receive),369.556,321.566,311.106,364.505,383.421,352.95,377.885,318.905,405.407,368.986,365.368,405.541,413.563,395.636,371.126,378.059,
Second Transpose (Finished Receive),400.591,388.597,386.18,399.157,402.245,396.193,400.83,384.254,425.772,419.544,418.344,425.651,427.459,422.266,414.192,417.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.814,388.82,386.404,399.382,402.473,396.418,401.054,384.477,425.994,419.768,418.569,425.874,427.687,422.49,414.415,417.489,
1D FFT X-Direction,1.63655,1.43448,1.44931,1.44722,1.44688,1.44639,1.44739,1.46135,1.60229,1.44801,1.46347,1.44314,1.45712,1.4559,1.45721,1.45406,
Run complete,402.241,390.171,387.751,400.728,403.819,397.768,402.402,385.828,427.456,421.116,419.918,427.239,429.034,423.839,415.761,418.835,

