,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1523.45,1533.47,1488.93,1472.95,1426.76,1415.38,1436.45,1451.59,1456.28,1530.46,1471.82,1476.53,1500.28,1527.11,1430.83,1417.61,
1D FFT Z-Direction,1031.87,1065.35,1065.16,1055.48,1031.77,1065.08,1064.9,1055.23,1039.26,1072.6,1072.48,1062.77,1020.28,1053.75,1053.6,1043.93,
First Transpose (First Send),8.46175,8.57605,8.58613,8.46932,8.30191,9.52766,8.56878,9.51106,8.59177,8.57814,8.63116,8.59671,8.4095,9.45505,8.58493,8.5777,
First Transpose (Packing),11.5017,11.502,11.5045,11.3578,11.547,12.6389,11.529,12.4659,11.5978,11.5205,11.5923,11.4705,11.4874,12.5588,11.5595,11.537,
First Transpose (Start Local Transpose),6.85137,7.02755,7.03362,7.0412,6.81214,7.92766,7.12424,7.96578,6.91941,7.04318,7.04778,7.06831,6.82694,7.91233,7.06612,7.04625,
First Transpose (Start Receive),6.85532,7.03119,7.0381,7.04596,6.81549,7.9321,7.12784,7.97294,6.92295,7.0474,7.0519,7.07174,6.8305,7.91662,7.0698,7.04984,
First Transpose (First Receive),857.734,537.675,704.492,869.983,926.898,929.835,605.496,926.903,736.185,731.59,725.802,990.446,844.915,852.379,724.854,971.507,
First Transpose (Finished Receive),857.735,537.676,704.492,869.984,926.898,929.836,605.496,926.904,736.186,731.59,725.802,990.447,844.916,852.38,724.855,971.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),857.743,537.697,704.5,869.992,926.906,929.845,605.505,926.915,736.225,731.614,725.832,990.454,844.952,852.388,724.863,971.515,
First Transpose (Send Complete),865.282,844.811,723.422,989.603,934.414,936.197,716.898,989.391,914.656,921.794,732.23,996.892,912.424,914.378,731.344,977.981,
1D FFT Y-Direction,865.279,544.085,710.96,876.456,934.412,936.195,611.871,933.308,743.8,738.004,732.223,996.89,852.48,858.865,731.342,977.978,
Second Transpose (First Send),866.689,855.897,724.822,1000.74,935.82,947.285,718.297,1000.52,916.064,932.903,733.648,1008.02,913.828,925.461,732.746,989.114,
Second Transpose (Packing),890.295,858.863,727.627,1033.97,959.439,950.254,721.102,1033.75,939.66,956.758,736.481,1041.25,937.448,949.36,735.55,1022.39,
Second Transpose (Start Local Transpose),890.295,858.864,727.628,1033.97,959.44,950.255,721.103,1033.75,939.66,956.76,736.484,1041.25,937.449,949.361,735.551,1022.39,
Second Transpose (Start Receive),890.3,858.869,727.634,1033.98,959.445,950.261,721.108,1033.76,939.665,956.767,736.491,1041.26,937.454,949.366,735.555,1022.4,
Second Transpose (First Receive),1011.91,1045.33,1045.14,1033.98,1011.75,1045.09,1044.92,1033.77,1019.22,1052.61,1052.44,1041.26,1000.29,1033.76,1033.61,1022.43,
Second Transpose (Finished Receive),1011.91,1045.33,1045.14,1033.98,1011.75,1045.09,1044.92,1033.77,1019.22,1052.61,1052.44,1041.26,1000.29,1033.76,1033.61,1022.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1011.91,1045.33,1045.14,1035.49,1011.77,1045.1,1044.92,1035.27,1019.24,1052.62,1052.44,1042.76,1000.29,1033.77,1033.62,1023.9,
1D FFT X-Direction,6.77476,6.96928,6.97828,6.97566,6.73506,7.8484,7.04605,7.87364,6.85071,6.97649,6.98471,7.0093,6.72656,7.84752,6.9973,6.96178,
Run complete,1033.97,1065.35,1065.17,1055.49,1033.76,1065.08,1064.9,1055.23,1041.26,1072.6,1072.48,1062.82,1022.4,1053.75,1053.6,1043.93,

init,1523.45,1533.47,1488.93,1472.95,1426.76,1415.38,1436.45,1451.59,1456.28,1530.46,1471.82,1476.53,1500.28,1527.11,1430.83,1417.61,
1D FFT Z-Direction,1042.93,1043.63,1022.89,1034.78,1103.51,1103.37,1093.67,1070.03,1041.8,1054.28,1054.05,1044.36,1096.25,1096.1,1086.43,1062.84,
First Transpose (First Send),8.33898,8.50531,8.5519,8.46966,8.59369,8.61019,8.52287,8.59931,8.49837,8.54835,8.63637,8.68147,8.44136,8.61678,8.56048,8.6106,
First Transpose (Packing),11.4044,11.4508,11.4875,11.3145,11.6035,11.7501,11.5212,11.5159,11.2978,11.4884,11.4381,11.5276,11.6288,11.7024,11.6376,11.5838,
First Transpose (Start Local Transpose),6.78197,7.00651,6.98014,7.01774,6.9449,7.08831,7.00364,7.07051,6.89193,7.05434,7.11082,7.13924,6.82835,7.07697,7.10372,7.08422,
First Transpose (Start Receive),6.78741,7.01075,6.98456,7.02287,6.95261,7.09342,7.00869,7.07765,6.91159,7.05951,7.11612,7.14594,6.83364,7.0826,7.12165,7.08909,
First Transpose (First Receive),902.402,876.156,528.771,652.672,908.995,869.722,1021.36,651.393,952.372,949.282,959.21,972.042,957.111,967.154,837.574,841.001,
First Transpose (Finished Receive),902.403,876.157,528.771,652.672,908.995,869.723,1021.36,651.394,952.373,949.283,959.21,972.042,957.111,967.155,837.575,841.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),902.41,876.163,528.778,652.679,909.003,869.733,1021.37,651.401,952.381,949.293,959.217,972.049,957.118,967.162,837.584,841.01,
First Transpose (Send Complete),951.131,965.978,951.667,968.004,951.198,965.9,1027.79,967.044,959.892,955.845,965.585,978.473,964.606,973.548,1020.54,847.498,
1D FFT Y-Direction,909.873,882.555,535.141,659.026,916.391,876.123,1027.79,657.781,959.89,955.842,965.582,978.47,964.604,973.546,843.989,847.495,
Second Transpose (First Send),952.535,977.062,953.07,979.135,952.603,967.3,1038.88,978.173,961.299,957.247,966.992,989.607,966.013,974.946,1031.63,848.902,
Second Transpose (Packing),955.348,1000.7,955.883,991.699,955.42,990.945,1072.2,981.138,964.186,960.045,969.8,1022.85,978.506,1019.32,1064.94,851.708,
Second Transpose (Start Local Transpose),955.348,1000.7,955.885,991.7,955.421,990.946,1072.2,981.139,964.187,960.046,969.801,1022.85,978.507,1019.32,1064.95,851.708,
Second Transpose (Start Receive),955.353,1000.71,955.889,991.705,955.426,990.953,1072.2,981.144,964.192,960.05,969.806,1022.86,978.513,1019.33,1064.95,851.712,
Second Transpose (First Receive),1022.97,1023.62,1002.87,1014.78,1083.54,1083.38,1072.21,1050.07,1021.81,1034.31,1034.02,1022.87,1076.25,1076.13,1064.96,1042.82,
Second Transpose (Finished Receive),1022.97,1023.62,1002.87,1014.78,1083.54,1083.38,1072.21,1050.07,1021.82,1034.31,1034.03,1022.87,1076.25,1076.13,1064.96,1042.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1022.97,1023.62,1002.87,1014.79,1083.55,1083.39,1073.71,1050.07,1021.82,1034.31,1034.03,1024.37,1076.26,1076.13,1066.46,1042.82,
1D FFT X-Direction,6.71591,6.94727,6.91592,6.95023,6.83481,7.01522,6.93096,6.99176,6.80729,6.98386,7.0428,7.03512,6.71655,7.00278,7.02658,7.01194,
Run complete,1042.93,1043.63,1022.89,1034.78,1103.51,1103.37,1093.68,1072.21,1041.8,1054.28,1054.05,1044.36,1096.25,1096.1,1086.43,1064.96,

init,1523.45,1533.47,1488.93,1472.95,1426.76,1415.38,1436.45,1451.59,1456.28,1530.46,1471.82,1476.53,1500.28,1527.11,1430.83,1417.61,
1D FFT Z-Direction,1144.38,1144.22,1134.56,1110.88,1055.42,1056.72,1053.5,1049.19,1134.47,1134.29,1124.66,1100.96,1132.12,1131.94,1122.26,1098.66,
First Transpose (First Send),8.33019,8.59455,7.67971,8.51675,8.45957,8.53744,8.57649,8.56317,8.46804,8.55717,9.42896,8.57377,8.39464,8.52725,8.55856,8.57847,
First Transpose (Packing),11.3123,11.5926,10.4898,11.3985,11.7198,11.7381,11.5796,11.5786,11.4371,11.4805,12.3042,11.3873,11.5754,11.6612,11.5868,11.6268,
First Transpose (Start Local Transpose),6.77624,7.11763,6.17976,7.08323,6.87709,7.03538,7.06382,7.02914,6.88333,7.0481,7.94692,7.03555,6.79597,7.0262,7.04592,7.04466,
First Transpose (Start Receive),6.78032,7.12157,6.18378,7.08842,6.88045,7.03928,7.06729,7.03538,6.88699,7.05268,7.95117,7.03953,6.80006,7.03017,7.04985,7.0486,
First Transpose (First Receive),927.171,885.863,1062.18,661.483,810.321,929.676,887.665,813.802,977.2,721.277,869.33,608.373,984.488,983.992,879.444,989.248,
First Transpose (Finished Receive),927.172,885.864,1062.18,661.484,810.322,929.676,887.666,813.803,977.201,721.277,869.33,608.374,984.488,983.993,879.445,989.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),927.181,885.875,1062.19,661.492,810.331,929.686,887.674,813.811,977.208,721.295,869.338,608.381,984.513,984.018,879.47,989.273,
