,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.68,1404.89,1408.9,1400.66,1458.53,1372.39,1382.19,1454.11,1404.68,1405.34,1398,1410.34,1452.58,1456.41,1362.8,1398.54,
1D FFT Z-Direction,152.117,150.773,151.494,154.234,154.392,154.294,151.956,151.893,164.937,164.391,167.071,167.082,163.935,164.09,164.626,164.259,
First Transpose (First Send),1.35111,1.34116,1.35232,1.30048,1.31201,1.274,1.28256,1.2919,1.29596,1.19756,1.1727,1.25451,1.17243,1.21621,1.22309,1.16795,
First Transpose (Packing),1.36222,1.35023,1.36266,1.31017,1.3231,1.2841,1.29403,1.30306,1.30435,1.21911,1.18328,1.26515,1.18184,1.22525,1.23243,1.17787,
First Transpose (Start Local Transpose),0.865059,0.868775,0.8726,0.868716,0.884359,0.855381,0.854711,0.883341,0.785344,0.732533,0.743934,0.744722,0.745777,0.742377,0.741207,0.742537,
First Transpose (Start Receive),0.869403,0.873156,0.879193,0.872996,0.888628,0.859362,0.875431,0.903744,0.789856,0.737458,0.764364,0.76542,0.766017,0.74596,0.744992,0.748898,
First Transpose (First Receive),36.9655,36.6139,36.0656,36.2834,36.3084,36.4382,36.4973,36.5087,72.7385,72.2544,71.4381,71.6365,72.1448,72.1428,71.8844,71.7053,
First Transpose (Finished Receive),36.9661,36.6144,36.0662,36.284,36.3089,36.4387,36.4977,36.5093,72.739,72.255,71.4387,71.637,72.1454,72.1434,71.8852,71.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9748,36.6212,36.074,36.3141,36.3438,36.4697,36.5288,36.5508,72.7453,72.2621,71.4464,71.6437,72.1522,72.1507,71.8925,71.7136,
First Transpose (Send Complete),62.7169,62.2568,61.6019,61.9711,61.9759,61.9915,62.2926,62.2747,73.6704,73.0731,72.2627,72.467,72.984,72.965,72.7172,72.5133,
1D FFT Y-Direction,37.8763,37.4368,36.884,37.1197,37.168,37.2713,37.3536,37.3515,73.6687,73.0712,72.261,72.4651,72.9822,72.9635,72.7154,72.5111,
