,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1845.46,1864.97,1849.25,1829.44,1864.4,1833.56,1857.5,1864.63,1852.31,1871.74,1865.25,1869.2,1872.88,1860.4,1864.17,1772.51,
1D FFT Z-Direction,40.9977,40.8105,40.721,40.6551,41.0099,40.8043,40.5214,40.4444,41.1211,40.9844,41.1516,41.2929,41.1278,40.9809,41.2263,41.4313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208044,0.200175,0.196701,0.193487,0.210212,0.198747,0.201106,0.195851,0.212883,0.199999,0.1981,0.196289,0.206347,0.201045,0.206374,0.201272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208214,0.200412,0.196953,0.193798,0.210464,0.198929,0.201318,0.196085,0.213085,0.200193,0.19829,0.196493,0.206579,0.20123,0.206612,0.201498,
First Transpose (Finished All2All),36.5755,35.5402,36.6673,36.6712,36.5794,35.543,36.6707,36.6719,36.7444,36.1318,37.0031,37.2787,36.7452,36.1345,37.0034,37.2795,
First Transpose (Unpacking),36.5762,35.5409,36.6679,36.6719,36.58,35.5436,36.6712,36.6727,36.7449,36.1326,37.0038,37.2794,36.7457,36.1353,37.0041,37.2802,
First Transpose (Send Complete),38.6334,37.542,38.7962,38.7318,38.6602,37.5964,38.6015,38.5008,38.8075,38.1913,39.1348,39.3425,38.8037,38.1803,39.1935,39.4398,
1D FFT Y-Direction,38.6329,37.5415,38.7959,38.7313,38.6599,37.5959,38.6011,38.5003,38.807,38.1909,39.1343,39.342,38.8034,38.1797,39.1932,39.4394,
Second Transpose (First Send),38.6977,37.6042,38.8593,38.7938,38.7243,37.6585,38.665,38.5658,38.8706,38.254,39.2003,39.4058,38.867,38.2473,39.2558,39.503,
Second Transpose (Packing),38.8262,37.7232,38.9767,38.9115,38.8494,37.7784,38.781,38.6882,38.9974,38.3728,39.3184,39.5232,38.9935,38.3704,39.377,39.6219,
Second Transpose (Start Local Transpose),38.8267,37.7236,38.9772,38.912,38.8497,37.7789,38.7814,38.6885,38.9977,38.3732,39.3187,39.5236,38.9937,38.3708,39.3774,39.6223,
