,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.5,1404.29,1407.42,1412.96,1406.07,1400.26,1396.93,1386.66,1395.53,1389.87,1390.01,1397.76,1391.97,1382.2,1392.31,1384.73,
1D FFT Z-Direction,0.585168,0.558925,0.564242,0.556832,0.60262,0.580873,0.576539,0.559508,0.588204,0.61935,0.619062,0.57617,0.612045,0.65171,0.584804,0.601193,
First Transpose (First Send),0.087044,0.14673,0.129123,0.101293,0.094198,0.129395,0.082746,0.159326,0.13691,0.083118,0.168925,0.097127,0.098696,0.095546,0.126204,0.086486,
First Transpose (Packing),0.122486,0.17532,0.145027,0.113206,0.136767,0.151381,0.116361,0.176738,0.168314,0.110674,0.181024,0.118419,0.126374,0.129493,0.153676,0.106812,
First Transpose (Start Local Transpose),0.074582,0.095705,0.093663,0.096633,0.095021,0.104622,0.074198,0.081699,0.073811,0.081056,0.140786,0.095214,0.095618,0.099193,0.070346,0.071772,
First Transpose (Start Receive),0.077595,0.100445,0.097342,0.101754,0.100045,0.109292,0.077534,0.08464,0.076754,0.085669,0.144648,0.098527,0.100045,0.103816,0.0735,0.075032,
First Transpose (First Receive),0.458442,0.39037,0.409153,0.394979,0.463099,0.396105,0.451714,0.360095,0.384023,0.47274,0.479477,0.442115,0.345532,0.505256,0.456698,0.455502,
First Transpose (Finished Receive),0.458789,0.390657,0.409415,0.395238,0.463429,0.396411,0.451889,0.360295,0.384253,0.473013,0.479763,0.442319,0.345785,0.505515,0.456963,0.455857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46158,0.393455,0.412295,0.398144,0.466553,0.410998,0.454788,0.378161,0.397836,0.475644,0.483179,0.444981,0.348834,0.508799,0.459476,0.458445,
First Transpose (Send Complete),0.479428,0.44428,0.461861,0.418355,0.484978,0.458991,0.471693,0.434935,0.446848,0.493463,0.502048,0.464286,0.36937,0.526797,0.476417,0.475817,
1D FFT Y-Direction,0.478431,0.410492,0.429138,0.41598,0.483772,0.429797,0.470734,0.396062,0.414756,0.492429,0.500906,0.463336,0.366985,0.525775,0.475326,0.47472,
Second Transpose (First Send),0.491397,0.457484,0.48107,0.430367,0.497211,0.472224,0.484,0.447339,0.459183,0.505325,0.514154,0.476809,0.385034,0.539371,0.488236,0.495356,
Second Transpose (Packing),0.521947,0.483343,0.512307,0.456505,0.524666,0.499097,0.50909,0.473434,0.486664,0.531102,0.546824,0.503385,0.412719,0.570864,0.525151,0.519985,
Second Transpose (Start Local Transpose),0.522453,0.483932,0.512835,0.457135,0.525124,0.500002,0.509704,0.474102,0.487109,0.531713,0.547426,0.503912,0.413421,0.571538,0.525624,0.520381,
Second Transpose (Start Receive),0.525842,0.487606,0.516508,0.461212,0.529007,0.503221,0.513479,0.477278,0.490898,0.535625,0.551089,0.507123,0.417101,0.575249,0.529196,0.523504,
Second Transpose (First Receive),0.567135,0.540593,0.545738,0.53695,0.583735,0.561921,0.558076,0.541461,0.56966,0.600381,0.599869,0.555768,0.592576,0.632654,0.566052,0.582304,
Second Transpose (Finished Receive),0.567339,0.540796,0.545938,0.537167,0.583922,0.562191,0.558259,0.541677,0.569864,0.600603,0.600064,0.556025,0.592791,0.632883,0.56625,0.582487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.569426,0.542795,0.548009,0.53918,0.586068,0.564217,0.560263,0.543616,0.572013,0.602716,0.602141,0.558612,0.595013,0.635041,0.568491,0.584606,
1D FFT X-Direction,0.013867,0.013936,0.014058,0.013744,0.014523,0.014099,0.014041,0.014552,0.014474,0.014175,0.01438,0.014218,0.014677,0.014102,0.014025,0.014893,
Run complete,0.585515,0.560663,0.566407,0.557374,0.603131,0.582516,0.582534,0.560973,0.589778,0.620775,0.620642,0.590711,0.613668,0.652209,0.632207,0.618889,

init,1415.5,1404.29,1407.42,1412.96,1406.07,1400.26,1396.93,1386.66,1395.53,1389.87,1390.01,1397.76,1391.97,1382.2,1392.31,1384.73,
1D FFT Z-Direction,0.754562,0.786817,0.777046,0.784989,0.770699,0.779592,0.791339,0.773653,0.713551,0.592873,0.56128,0.572519,0.706812,0.601781,0.603728,0.570696,
First Transpose (First Send),0.106959,0.173761,0.115684,0.10459,0.226663,0.22572,0.162716,0.173918,0.084748,0.153983,0.254656,0.100875,0.151617,0.139801,0.164669,0.151869,
First Transpose (Packing),0.129515,0.193185,0.176914,0.156042,0.257572,0.257418,0.195071,0.231049,0.128598,0.206499,0.2792,0.169834,0.184111,0.197069,0.194245,0.170733,
First Transpose (Start Local Transpose),0.093648,0.090166,0.095439,0.089197,0.085777,0.101385,0.080833,0.092203,0.077208,0.095114,0.082515,0.084887,0.072282,0.093296,0.0906,0.080481,
First Transpose (Start Receive),0.097848,0.095892,0.099757,0.094792,0.090696,0.106395,0.084682,0.095872,0.081592,0.101551,0.086541,0.089288,0.076189,0.097446,0.094895,0.084197,
First Transpose (First Receive),0.588932,0.645278,0.643101,0.646476,0.577068,0.628869,0.669673,0.635587,0.429429,0.373884,0.331909,0.375469,0.528554,0.382946,0.393546,0.360007,
First Transpose (Finished Receive),0.58928,0.645582,0.643413,0.646832,0.577433,0.629301,0.669951,0.635912,0.429774,0.374174,0.332214,0.375814,0.529008,0.383296,0.393816,0.36033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592311,0.648645,0.646359,0.650511,0.581058,0.632604,0.67306,0.638816,0.433416,0.382614,0.3653,0.387035,0.532825,0.386582,0.39817,0.3632,
First Transpose (Send Complete),0.613071,0.666729,0.665656,0.670908,0.601818,0.651507,0.690574,0.656762,0.452626,0.478136,0.455215,0.467625,0.556712,0.487003,0.497311,0.466618,
1D FFT Y-Direction,0.611625,0.665549,0.664473,0.669446,0.600425,0.650286,0.689599,0.655654,0.451271,0.401109,0.383244,0.405094,0.552777,0.406394,0.416582,0.382682,
Second Transpose (First Send),0.626662,0.678923,0.678122,0.684519,0.615477,0.664918,0.702443,0.669313,0.465119,0.490805,0.467726,0.488396,0.570302,0.499654,0.509769,0.487692,
Second Transpose (Packing),0.658594,0.704777,0.70531,0.712205,0.643971,0.692993,0.739853,0.696825,0.497082,0.5323,0.506577,0.516187,0.59893,0.541067,0.550121,0.514247,
Second Transpose (Start Local Transpose),0.658975,0.705324,0.706003,0.712911,0.644616,0.693591,0.740418,0.697577,0.497586,0.532875,0.506952,0.516532,0.599331,0.541571,0.550476,0.514622,
Second Transpose (Start Receive),0.662173,0.708795,0.709292,0.716443,0.648349,0.696999,0.743678,0.701102,0.501164,0.53611,0.510221,0.519949,0.604371,0.544767,0.553775,0.517787,
Second Transpose (First Receive),0.733715,0.767245,0.758031,0.765051,0.75063,0.759998,0.772638,0.75375,0.69463,0.57306,0.540281,0.552117,0.686763,0.581256,0.583502,0.550337,
Second Transpose (Finished Receive),0.73395,0.767448,0.758301,0.765246,0.750939,0.760275,0.772854,0.753979,0.694843,0.573314,0.540531,0.552406,0.687006,0.581489,0.583738,0.55059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.736181,0.769585,0.760499,0.767358,0.753197,0.762494,0.775013,0.756288,0.69695,0.575565,0.542744,0.554616,0.689221,0.583694,0.586034,0.552848,
1D FFT X-Direction,0.024253,0.017085,0.01762,0.016905,0.016651,0.016084,0.015819,0.01727,0.020076,0.023821,0.025006,0.024243,0.016593,0.025715,0.031423,0.025451,
Run complete,0.756185,0.788482,0.77878,0.785484,0.772511,0.781359,0.791873,0.775329,0.714043,0.593499,0.562916,0.575139,0.707361,0.604242,0.604342,0.572429,

