,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2392.26,2369.56,2327.18,2361.27,2363.63,2270.1,2339,2363.76,2362.67,2344.11,2386.4,2354.48,2314.88,2338.1,2272.87,2229.75,
1D FFT Z-Direction,213.905,210.623,208.478,208.782,213.824,210.613,208.381,208.722,214.466,210.686,208.285,209.923,214.533,210.627,208.538,209.794,
First Transpose (First Send),1.67777,1.4777,1.45366,1.4504,1.65843,1.47758,1.46035,1.46175,1.66375,1.47116,1.45332,1.46389,1.6613,1.45352,1.46612,1.45699,
First Transpose (Packing),1.67603,1.47055,1.45141,1.44914,1.65669,1.47621,1.45878,1.45988,1.66213,1.46542,1.45196,1.46058,1.65852,1.45238,1.4625,1.45255,
First Transpose (Start Local Transpose),1.68524,1.50384,1.46999,1.45839,1.66477,1.48473,1.46658,1.46827,1.67131,1.49469,1.46039,1.47714,1.67602,1.46045,1.47848,1.47487,
First Transpose (Start Receive),1.68997,1.50872,1.47481,1.46281,1.66887,1.48891,1.47074,1.47271,1.67614,1.49933,1.46495,1.48176,1.68037,1.46437,1.48279,1.47945,
First Transpose (First Receive),171.899,170.878,172.297,172.289,171.896,170.896,172.281,172.272,171.1,170.852,172.399,172.881,171.096,170.847,172.405,172.884,
First Transpose (Finished Receive),171.9,170.878,172.298,172.289,171.896,170.897,172.281,172.273,171.1,170.853,172.4,172.882,171.096,170.848,172.406,172.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.918,170.9,172.316,172.309,171.915,170.915,172.297,172.291,171.121,170.873,172.419,172.901,171.113,170.869,172.424,172.902,
First Transpose (Send Complete),191.38,192.803,194.051,194.182,191.293,192.748,194.076,194.106,190.442,192.72,193.992,194.629,190.49,192.602,194.249,194.716,
1D FFT Y-Direction,191.373,192.79,194.039,194.172,191.284,192.738,194.069,194.096,190.435,192.707,193.982,194.615,190.481,192.593,194.24,194.708,
Second Transpose (First Send),191.772,193.165,194.44,197.342,191.682,193.142,194.433,197.267,190.835,193.08,194.348,197.788,190.882,192.996,194.604,197.873,
Second Transpose (Packing),192.539,199.48,200.814,198.091,192.451,199.489,200.733,198.018,191.604,199.396,200.645,198.545,191.648,199.345,200.896,198.622,
Second Transpose (Start Local Transpose),192.54,199.48,200.814,198.092,192.451,199.49,200.733,198.019,191.605,199.396,200.645,198.546,191.649,199.346,200.896,198.623,
Second Transpose (Start Receive),192.545,199.485,200.82,198.096,192.456,199.494,200.737,198.024,191.61,199.401,200.649,198.55,191.653,199.35,200.901,198.627,
Second Transpose (First Receive),200.251,199.499,200.835,198.108,200.173,199.51,200.749,198.035,200.697,199.417,200.663,198.564,200.792,199.36,200.915,198.642,
Second Transpose (Finished Receive),212.153,208.87,206.622,207.029,212.071,208.864,206.522,206.97,212.715,208.932,206.401,208.171,212.781,208.875,206.66,208.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),212.562,209.281,207.069,207.439,212.48,209.273,206.972,207.38,213.124,209.341,206.85,208.581,213.191,209.285,207.109,208.451,
1D FFT X-Direction,1.67545,1.46998,1.45085,1.44863,1.65618,1.47566,1.45823,1.45942,1.66148,1.46495,1.45136,1.46012,1.65788,1.45188,1.46192,1.45203,
Run complete,213.906,210.623,212.152,208.782,213.824,210.614,212.068,208.723,214.467,210.686,212.714,209.924,214.534,210.628,212.779,209.794,

init,2392.26,2369.56,2327.18,2361.27,2363.63,2270.1,2339,2363.76,2362.67,2344.11,2386.4,2354.48,2314.88,2338.1,2272.87,2229.75,
1D FFT Z-Direction,210.585,212.382,209.067,208.532,211.049,212.483,207.01,208.694,208.177,206.825,205.985,205.743,208.15,206.815,205.835,205.741,
First Transpose (First Send),1.66965,1.45938,1.45673,1.46009,1.68146,1.46269,1.45042,1.47214,1.65765,1.47522,1.46848,1.46347,1.66523,1.46494,1.46126,1.46247,
