,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.66,1382.29,1397.52,1398.4,1397.25,1396.09,1397.72,1396.3,1385.49,1391.21,1425.11,1392.67,1367.88,1382.63,1373.83,1371.48,
1D FFT Z-Direction,4.84676,4.81664,4.65314,4.66888,4.85962,4.80171,4.70457,4.75479,5.24785,5.32528,5.13491,5.13246,5.2951,5.3885,5.12899,5.31825,
First Transpose (First Send),0.08164,0.080089,0.080929,0.078468,0.086047,0.08017,0.081211,0.080276,0.081067,0.083073,0.080525,0.079361,0.080277,0.081807,0.080297,0.081776,
First Transpose (Packing),0.130893,0.129391,0.129947,0.127292,0.13718,0.128897,0.12971,0.130169,0.129171,0.133176,0.129716,0.128608,0.129116,0.134298,0.129504,0.131747,
First Transpose (Start Local Transpose),0.131148,0.129713,0.130194,0.127575,0.137435,0.129136,0.129993,0.130433,0.129401,0.133395,0.12997,0.128841,0.129367,0.134576,0.129756,0.132017,
First Transpose (Start Receive),0.134798,0.133263,0.13365,0.130824,0.14182,0.132552,0.133418,0.134095,0.132595,0.136929,0.133378,0.132056,0.132566,0.138779,0.133253,0.135122,
First Transpose (First Receive),3.13264,3.2542,3.18516,3.15163,3.27064,3.30632,3.62452,3.40272,4.29377,4.56867,4.51362,4.53171,4.38944,4.67186,4.50773,4.74582,
First Transpose (Finished Receive),3.1329,3.25461,3.18558,3.15196,3.27104,3.3073,3.62499,3.40308,4.29407,4.56914,4.51402,4.53222,4.38981,4.67237,4.5082,4.7466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18124,3.26493,3.21233,3.15878,3.33411,3.31891,3.70245,3.41189,4.29667,4.5737,4.51858,4.53659,4.39258,4.67739,4.51261,4.7518,
First Transpose (Send Complete),3.82954,4.1792,4.14629,4.16528,4.00877,4.17431,4.18004,4.17313,4.35682,4.64242,4.58308,4.599,4.45626,4.74334,4.57593,4.81619,
1D FFT Y-Direction,3.2463,3.32918,3.28005,3.22617,3.39891,3.38354,3.76612,3.47739,4.35616,4.63686,4.58204,4.59822,4.45562,4.74199,4.57467,4.815,
Second Transpose (First Send),3.90551,4.30069,4.22805,4.2778,4.14708,4.33957,4.32237,4.26903,4.48145,4.73459,4.65579,4.74924,4.58979,4.82382,4.6653,4.90252,
Second Transpose (Packing),3.93755,4.34059,4.30914,4.30365,4.18004,4.3716,4.35432,4.2974,4.51153,4.77253,4.71986,4.79115,4.61647,4.84338,4.72999,4.92732,
Second Transpose (Start Local Transpose),3.88517,4.26805,4.21782,4.24128,4.08681,4.25141,4.26776,4.24538,4.40694,4.75428,4.64925,4.65892,4.51386,4.80395,4.64512,4.88494,
Second Transpose (Start Receive),3.88911,4.2723,4.22228,4.24494,4.09267,4.25943,4.27204,4.25023,4.41063,4.76084,4.65326,4.66292,4.51736,4.80905,4.64881,4.88901,
Second Transpose (First Receive),4.75866,4.7315,4.56635,4.58326,4.76974,4.71022,4.61695,4.6624,5.16172,5.23746,5.05254,5.04908,5.20659,5.30019,5.04541,5.23581,
Second Transpose (Finished Receive),4.75908,4.7318,4.56663,4.58349,4.7701,4.71048,4.61717,4.66269,5.16191,5.23772,5.05277,5.04942,5.20687,5.30048,5.04565,5.23605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76325,4.73528,4.57023,4.58643,4.77443,4.7136,4.62039,4.66609,5.16443,5.24076,5.05539,5.05224,5.20955,5.30375,5.04915,5.23899,
1D FFT X-Direction,0.058586,0.056861,0.057649,0.05571,0.061041,0.056712,0.058179,0.056556,0.058762,0.06004,0.057344,0.056725,0.058172,0.057693,0.057262,0.0579,
Run complete,4.8479,4.8213,4.72991,4.67139,4.86111,4.80446,4.70901,4.75585,5.24889,5.32657,5.13732,5.23639,5.29622,5.39023,5.13299,5.32102,

init,1380.66,1382.29,1397.52,1398.4,1397.25,1396.09,1397.72,1396.3,1385.49,1391.21,1425.11,1392.67,1367.88,1382.63,1373.83,1371.48,
