,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3386.38,3386.14,3346.1,3361.17,3358.64,3375.39,3331.57,3307.96,3342.84,3289.25,3352.94,3309.32,3324.96,3267.67,3302.55,3311.39,
1D FFT Z-Direction,552.234,525.635,514.76,522.432,521.984,520.679,515.775,515.7,535.706,530.313,524.895,525.492,530.492,530.662,527.943,524.091,
First Transpose (First Send),3.33344,2.86594,2.85076,2.87315,3.37067,2.86801,2.85258,2.86956,3.34481,2.88432,2.85457,2.86114,3.32606,2.85069,2.85747,2.86122,
First Transpose (Packing),3.33182,2.86458,2.84937,2.87199,3.36929,2.86634,2.85138,2.86784,3.34316,2.88294,2.85333,2.85993,3.32488,2.84948,2.85615,2.85992,
First Transpose (Start Local Transpose),3.34302,2.87434,2.85873,2.87941,3.37925,2.87681,2.86091,2.87532,3.35288,2.89275,2.8608,2.86807,3.3321,2.85878,2.86585,2.86756,
First Transpose (Start Receive),3.34782,2.87839,2.86421,2.88355,3.38392,2.88335,2.86523,2.88108,3.35753,2.89741,2.86584,2.87213,3.3364,2.86353,2.87053,2.87215,
First Transpose (First Receive),48.0159,52.6302,45.3818,50.338,42.824,44.5929,53.933,47.3374,9.28185,8.92235,14.7672,14.7543,9.26676,8.90117,14.7106,14.762,
First Transpose (Finished Receive),444.568,436.595,435.647,440.567,442.19,443.66,423.758,423.388,365.102,490.787,492.027,492.335,490.381,492.002,472,490.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),446.273,438.036,437.087,442.007,443.889,445.103,425.222,424.831,366.795,492.091,493.47,493.779,492.072,492.737,473.441,492.185,
First Transpose (Send Complete),485.865,489.626,486.292,487.625,486.119,484.523,485.998,487.598,433.455,494.868,496.269,496.564,495.856,495.499,476.232,495.026,
1D FFT Y-Direction,450.066,440.859,439.907,444.763,447.603,447.878,427.995,427.629,370.545,494.866,496.266,496.562,495.853,495.497,476.23,495.022,
Second Transpose (First Send),486.734,495.87,486.993,488.324,486.977,485.218,486.703,488.296,434.324,495.632,497.039,502.863,496.726,501.75,477,495.794,
Second Transpose (Packing),488.48,519.703,488.39,495.31,488.729,486.614,493.683,506.362,436.07,508.179,509.718,504.377,509.588,503.265,478.394,502.774,
Second Transpose (Start Local Transpose),488.481,519.703,488.39,495.311,488.73,486.615,493.683,506.363,436.071,508.179,509.719,504.378,509.59,503.266,478.395,502.775,
Second Transpose (Start Receive),488.486,519.708,488.396,495.316,488.735,486.619,493.688,506.369,436.077,508.185,509.725,504.384,509.598,503.271,478.399,502.78,
