,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1795.81,1878.17,1858.03,1858.73,1840.05,1871.59,1867.02,1813.38,1880.99,1873.52,1875.58,1867.73,1847.33,1756.15,1799.91,1877.24,
1D FFT Z-Direction,164.907,164.906,163.582,163.725,166.14,166.236,168.365,167.247,183.728,183.534,184.605,184.647,182.274,181.848,182.674,181.894,
First Transpose (First Send),0.772336,0.731832,0.733202,0.733642,0.72946,0.728751,0.729549,0.724145,0.771169,0.730287,0.72872,0.725517,0.729614,0.732647,0.7332,0.729923,
First Transpose (Packing),0.771135,0.730658,0.732057,0.732356,0.728106,0.727481,0.728052,0.723071,0.769844,0.72935,0.727611,0.724167,0.728213,0.731559,0.732132,0.728649,
First Transpose (Start Local Transpose),0.77455,0.734778,0.73577,0.736086,0.731368,0.73076,0.731559,0.726138,0.773902,0.732758,0.731485,0.728061,0.73167,0.735898,0.735471,0.732848,
First Transpose (Start Receive),0.779104,0.739339,0.739758,0.740281,0.735206,0.734856,0.736164,0.729922,0.778818,0.737594,0.735561,0.732388,0.735493,0.739555,0.739559,0.736962,
First Transpose (First Receive),36.8351,36.6394,36.8696,36.8144,36.3871,36.2624,36.5025,36.5448,79.8887,80.7314,81.4201,81.4073,81.4537,81.2108,80.9675,81.0452,
First Transpose (Finished Receive),36.8359,36.6399,36.8701,36.8149,36.3878,36.2629,36.5029,36.5452,79.8895,80.7321,81.4208,81.4078,81.4542,81.2117,80.9681,81.0461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2164,37.0015,37.2293,37.176,36.7503,36.6235,36.8618,36.903,80.2732,81.0943,81.7818,81.7681,81.813,81.5734,81.3283,81.4079,
First Transpose (Send Complete),69.4809,71.1805,71.8216,71.7872,71.341,70.9608,71.26,71.4158,88.7933,91.2279,92.0156,92.0909,92.0903,91.8451,91.6386,91.5373,
1D FFT Y-Direction,45.7478,47.1928,47.4664,47.4171,47.0108,46.7037,46.9364,47.2284,88.792,91.2268,92.0145,92.0897,92.0892,91.8441,91.6374,91.5361,
Second Transpose (First Send),69.5883,71.2827,71.9209,71.8861,71.4411,71.072,71.3591,71.517,88.901,91.3279,92.1163,92.1926,92.1908,91.9456,91.7385,91.6373,
Second Transpose (Packing),70.224,71.8779,72.5188,72.4823,72.0355,71.6665,71.9505,72.1085,89.537,91.9147,92.7088,92.786,92.7814,92.5361,92.3277,92.2303,
Second Transpose (Start Local Transpose),70.2245,71.8783,72.5198,72.4828,72.036,71.6671,71.9512,72.1089,89.5374,91.9151,92.7093,92.7865,92.7819,92.5366,92.3281,92.2309,
Second Transpose (Start Receive),70.2297,71.8832,72.5273,72.4881,72.041,71.6727,71.9562,72.114,89.5416,91.9198,92.7134,92.791,92.7858,92.5403,92.3322,92.2352,
Second Transpose (First Receive),159.864,159.886,158.164,158.199,160.151,160.287,163.285,163.397,180.446,180.416,179.071,179.409,176.815,176.873,177.735,176.944,
Second Transpose (Finished Receive),164.105,164.104,162.782,162.925,165.343,165.442,167.545,166.428,182.865,182.736,183.807,183.848,181.475,181.049,181.875,181.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
