,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.1,1406.96,1413.47,1410.26,1390.09,1392.34,1394.22,1389.81,1437.89,1441.56,1386.19,1424.05,1418,1407.46,1409.97,1358.36,
1D FFT Z-Direction,72.1453,72.062,70.5389,70.5583,72.2099,71.815,70.4108,70.568,83.098,82.6492,81.1059,81.1268,83.5492,83.1629,80.9305,80.999,
First Transpose (First Send),1.13668,1.11703,1.10927,1.13144,1.1521,1.11526,1.13487,1.125,1.00538,0.976453,0.978461,0.982272,1.00856,1.00558,1.01345,1.05102,
First Transpose (Packing),1.51905,1.51246,1.45225,1.45289,1.5731,1.58099,1.46975,1.50927,1.35094,1.31826,1.33185,1.31993,1.39996,1.38833,1.34996,1.33463,
First Transpose (Start Local Transpose),0.900346,0.922241,0.889424,0.896101,0.91295,0.911208,0.909265,0.909257,0.776511,0.753867,0.757234,0.748476,0.790429,0.76235,0.763832,0.756672,
First Transpose (Start Receive),0.903835,0.927544,0.89319,0.899769,0.916464,0.914912,0.914336,0.91273,0.780294,0.757639,0.760437,0.752771,0.793873,0.766438,0.767434,0.759844,
First Transpose (First Receive),37.4639,37.1403,36.8509,36.8939,37.4297,37.1884,37.4509,37.3325,72.3729,71.991,71.9476,72.0086,72.8252,72.4466,71.508,71.7407,
First Transpose (Finished Receive),37.4645,37.1409,36.8515,36.8945,37.4303,37.189,37.4515,37.333,72.3735,71.9916,71.9482,72.0093,72.8258,72.4472,71.5085,71.7413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5003,37.1844,36.8579,36.9013,37.4368,37.1974,37.4786,37.3582,72.3804,71.9983,71.9566,72.017,72.8318,72.4544,71.5156,71.747,
First Transpose (Send Complete),62.5813,62.227,62.2219,62.275,62.4257,62.1046,62.3642,62.362,73.2855,72.8264,72.7686,72.8431,73.7142,73.2831,72.3482,72.5345,
1D FFT Y-Direction,38.3731,38.0071,37.6754,37.7312,38.3339,38.0271,38.2868,38.1562,73.2834,72.8245,72.7663,72.8414,73.712,73.2811,72.3459,72.5325,
Second Transpose (First Send),62.7695,62.4182,62.4094,62.4629,62.6148,62.2926,62.5536,62.5504,73.4773,73.016,72.9584,73.0339,73.9091,73.4737,72.5373,72.7259,
Second Transpose (Packing),64.3787,62.7988,62.7876,62.8436,63.0058,62.6746,64.1594,62.9302,73.86,73.3974,73.3373,73.4135,74.2907,73.8524,72.919,73.1061,
Second Transpose (Start Local Transpose),64.3795,62.7994,62.7882,62.8443,63.0064,62.6753,64.1601,62.9308,73.8606,73.398,73.3381,73.4143,74.2913,73.8532,72.9195,73.1067,
Second Transpose (Start Receive),64.3841,62.8046,62.7928,62.8493,63.0111,62.6799,64.1673,62.9357,73.8651,73.4027,73.3425,73.4194,74.2963,73.8587,72.9245,73.112,
Second Transpose (First Receive),70.1073,70.0198,68.4898,68.5272,70.1749,69.7778,68.3739,68.5261,81.0671,80.618,79.066,79.0934,81.5162,81.1304,78.8941,78.9564,
Second Transpose (Finished Receive),70.1077,70.0201,68.4901,68.5276,70.1753,69.7781,68.3743,68.5265,81.0674,80.6183,79.0663,79.0941,81.5165,81.1308,78.8945,78.9567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.1103,70.0226,68.4927,68.53,70.1776,69.7805,68.3776,68.5297,81.0699,80.6207,79.0687,79.0965,81.5189,81.1332,78.8969,78.9592,
