,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1869.1,1793.72,1815.35,1820.79,1854.69,1861.45,1853.16,1860.8,1826.27,1821.55,1826.25,1663.68,1815.32,1819.22,1838.44,1849.26,
1D FFT Z-Direction,109.228,106.957,107.856,107.158,109.075,109.023,108.365,108.965,79.7637,80.2985,79.6669,78.9943,80.3321,79.8579,79.0991,79.383,
First Transpose (First Send),0.395778,0.380659,0.380661,0.38041,0.388163,0.380912,0.373865,0.38515,0.393247,0.384929,0.37488,0.376138,0.379415,0.382911,0.378072,0.383191,
First Transpose (Packing),0.394669,0.379302,0.378932,0.379041,0.386619,0.379746,0.372156,0.383832,0.391799,0.383611,0.373575,0.374884,0.378241,0.381456,0.376853,0.382002,
First Transpose (Start Local Transpose),0.398169,0.383148,0.383898,0.383089,0.390958,0.383471,0.376834,0.387734,0.396094,0.387596,0.378181,0.37922,0.381929,0.385558,0.380934,0.386347,
First Transpose (Start Receive),0.402959,0.387832,0.388484,0.387822,0.396309,0.387452,0.381808,0.39243,0.400067,0.391931,0.382884,0.383088,0.385862,0.389661,0.384896,0.390547,
First Transpose (First Receive),38.661,38.6628,38.8387,38.3273,39.3864,39.3053,38.9606,39.236,19.1245,19.4168,18.7608,19.3207,19.6945,19.914,18.7136,18.6244,
First Transpose (Finished Receive),38.6614,38.6632,38.8391,38.3277,39.387,39.3057,38.961,39.2364,19.1249,19.4173,18.7611,19.3211,19.6948,19.9143,18.7139,18.6247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.8645,38.8497,39.0265,38.515,39.5764,39.494,39.1515,39.4249,19.3272,19.6014,18.9476,19.507,19.8801,20.1009,18.8991,18.8113,
First Transpose (Send Complete),43.1887,43.4511,43.658,43.2099,44.438,44.2705,44.0422,44.3103,34.4946,34.8918,34.9528,34.6195,35.2868,35.3059,34.6949,35.0007,
1D FFT Y-Direction,43.1878,43.4498,43.657,43.2089,44.4368,44.2692,44.0411,44.3088,23.6126,24.5299,23.7841,24.0524,24.6318,24.9,23.626,23.7091,
Second Transpose (First Send),43.4191,43.5617,43.7911,43.3167,44.6571,44.4449,44.2296,44.5975,34.6861,35.0191,35.1018,34.7784,35.4048,35.6448,34.8988,35.2165,
