,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.34,1386.19,1377.74,1372.39,1383.43,1369.81,1416.25,1379.17,1410.61,1345.41,1411.98,1407.59,1397.37,1348.02,1348.85,1387.03,
1D FFT Z-Direction,442.162,428.153,450.642,450.665,435.815,450.642,444.228,446.984,454.142,441.127,454.546,454.417,439.918,454.466,454.466,454.047,
First Transpose (First Send),0.306608,0.311825,0.292905,0.292941,0.294474,0.314062,0.295405,0.317378,0.30402,0.293701,0.291375,0.308594,0.303787,0.290618,0.295382,0.293573,
First Transpose (Packing),0.309868,0.320684,0.295576,0.296009,0.297222,0.321701,0.297861,0.327054,0.307222,0.296058,0.294261,0.318174,0.3103,0.293009,0.297864,0.297329,
First Transpose (Start Local Transpose),0.310135,0.320922,0.295805,0.296246,0.297497,0.321922,0.298134,0.327325,0.307446,0.296292,0.294517,0.31844,0.310566,0.293268,0.29809,0.297604,
First Transpose (Start Receive),0.313801,0.329617,0.29996,0.300894,0.301703,0.331301,0.302133,0.336856,0.311912,0.300263,0.298665,0.326042,0.317661,0.298065,0.302668,0.302727,
First Transpose (First Receive),10.3863,10.0641,9.77808,9.9409,9.90732,10.2249,10.0451,9.96424,18.1838,17.89,17.559,17.5262,17.9828,17.7939,17.6047,17.6916,
First Transpose (Finished Receive),10.3868,10.0644,9.77836,9.94122,9.90761,10.2252,10.0454,9.96461,18.1843,17.8904,17.5593,17.5268,17.9832,17.7943,17.6053,17.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3902,10.0901,9.81557,9.95226,9.9106,10.2597,10.0483,9.98627,18.1886,17.8949,17.563,17.5311,17.9873,17.7982,17.609,17.6957,
First Transpose (Send Complete),15.8512,15.6235,15.409,15.3634,15.5955,15.5751,15.5735,15.5596,18.4013,18.0979,17.7607,17.7389,18.1881,17.9985,17.8117,17.8931,
1D FFT Y-Direction,10.5976,10.2935,10.0081,10.1523,10.1093,10.4637,10.2427,10.1863,18.4003,18.0971,17.7599,17.738,18.1872,17.9978,17.8107,17.8921,
Second Transpose (First Send),15.8543,15.6297,15.4121,15.3661,15.5978,15.5773,15.5751,15.5625,18.4036,18.0999,17.7633,17.7419,18.1905,18.0008,17.8138,17.8954,
Second Transpose (Packing),15.852,15.6241,15.41,15.3644,15.5962,15.5757,15.5741,15.5604,18.4021,18.0983,17.7612,17.7394,18.1888,17.999,17.8122,17.8935,
Second Transpose (Start Local Transpose),15.868,15.6527,15.4253,15.3811,15.6122,15.5992,15.5891,15.5882,18.4172,18.1132,17.7759,17.7651,18.2061,18.0114,17.8259,17.9091,
Second Transpose (Start Receive),15.8739,15.6589,15.4318,15.3889,15.6189,15.6085,15.5956,15.5959,18.4225,18.1189,17.7822,17.7745,18.2122,18.0174,17.8322,17.9153,
Second Transpose (First Receive),441.908,427.904,450.379,450.412,435.568,450.398,443.981,446.735,453.853,440.884,454.254,454.17,439.658,454.204,454.222,453.799,
Second Transpose (Finished Receive),441.909,427.904,450.38,450.412,435.569,450.398,443.981,446.736,453.853,440.884,454.255,454.171,439.659,454.205,454.222,453.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.919,427.912,450.39,450.418,435.574,450.403,443.985,446.742,453.88,440.889,454.282,454.177,439.67,454.215,454.228,453.807,
1D FFT X-Direction,0.203831,0.203011,0.192691,0.191404,0.193197,0.201193,0.194822,0.204958,0.201008,0.193427,0.191393,0.197758,0.195779,0.190898,0.195067,0.191342,
Run complete,456.961,434.921,450.646,450.667,435.816,450.642,444.229,446.985,454.241,441.128,454.547,454.419,441.122,454.47,454.467,454.049,

init,1385.34,1386.19,1377.74,1372.39,1383.43,1369.81,1416.25,1379.17,1410.61,1345.41,1411.98,1407.59,1397.37,1348.02,1348.85,1387.03,
1D FFT Z-Direction,443.479,443.477,431.738,433.081,438.034,446.521,443.45,443.776,450.784,445.203,440.213,447.07,443.351,451.084,451.052,450.791,
First Transpose (First Send),0.324919,0.297999,0.298578,0.298388,0.2966,0.295259,0.296446,0.300127,0.33516,0.306877,0.33318,0.308722,0.310579,0.305277,0.311774,0.30852,
First Transpose (Packing),0.328828,0.301692,0.302102,0.301677,0.299806,0.297574,0.29919,0.303711,0.345253,0.310175,0.341687,0.311587,0.313807,0.308238,0.31477,0.312186,
First Transpose (Start Local Transpose),0.329122,0.30194,0.302366,0.30191,0.300036,0.297799,0.299469,0.303993,0.345564,0.31044,0.341942,0.311852,0.314078,0.308517,0.315031,0.312477,
First Transpose (Start Receive),0.334851,0.306677,0.306768,0.306238,0.304352,0.302346,0.303784,0.308757,0.352559,0.315433,0.349108,0.31716,0.318982,0.313204,0.319941,0.317948,
First Transpose (First Receive),9.72064,9.47169,9.81757,9.65692,9.61704,9.51098,9.54885,9.53248,18.2207,17.6306,18.2047,18.112,18.1715,17.9764,17.7039,17.6262,
First Transpose (Finished Receive),9.72132,9.47199,9.81786,9.65729,9.61741,9.51131,9.5492,9.53289,18.2211,17.6311,18.205,18.1125,18.1719,17.9771,17.7042,17.6267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
