,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.75,1417.97,1436.25,1424.57,1393.25,1393.12,1404.1,1358.88,1419.72,1428.18,1428.65,1459.24,1380.69,1396.51,1405.41,1378.61,
1D FFT Z-Direction,509.321,512.727,508.435,502.474,506.703,512.233,506.084,502.449,501.507,506.428,511.889,505.992,510.728,506.051,505.431,505.056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.29112,5.89019,5.99326,5.87389,6.27122,5.88893,5.86441,5.93449,6.28111,5.90652,5.93378,5.86691,6.26723,5.92233,5.8762,5.9126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),466.891,371.504,463.694,465.73,463.876,408.765,463.767,466.085,459.907,402.792,429.313,470.406,468.969,403.123,464.786,415.021,
First Transpose (Send Complete),470.336,374.67,466.803,468.867,467.339,411.932,466.876,469.203,463.38,405.929,432.474,473.529,472.459,406.228,467.862,418.135,
1D FFT Y-Direction,470.335,374.67,466.803,468.867,467.339,411.932,466.876,469.202,463.379,405.928,432.473,473.529,472.459,406.228,467.861,418.135,
Second Transpose (First Send),481.42,375.396,467.517,469.592,478.437,412.663,467.603,469.914,474.465,406.639,433.184,474.239,483.546,406.938,473.419,418.845,
Second Transpose (Packing),482.85,376.85,473.798,481.454,479.911,414.127,473.91,481.711,486.292,408.061,439.451,490.879,489.818,408.364,479.724,430.665,
Second Transpose (Start Local Transpose),482.851,376.853,473.799,481.454,479.912,414.13,473.91,481.711,486.293,408.061,439.452,490.879,489.818,408.365,479.725,430.665,
Second Transpose (Start Receive),482.855,376.858,473.804,481.461,479.917,414.137,473.916,481.716,486.297,408.066,439.457,490.884,489.823,408.369,479.729,430.67,
Second Transpose (First Receive),499.866,503.122,498.932,492.903,497.225,502.741,496.596,492.905,492.03,496.963,502.39,496.512,501.242,496.579,495.96,495.519,
Second Transpose (Finished Receive),499.867,503.122,498.932,492.903,497.225,502.742,496.596,492.905,492.03,496.964,502.39,496.512,501.242,496.58,495.96,495.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
