,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.85,1430.45,1427.63,1429.17,1404.85,1393.37,1351.62,1386.69,1448.33,1444.82,1410.4,1394.02,1398.1,1346.4,1423.05,1393.52,
1D FFT Z-Direction,483.469,477.308,488.49,488.355,550.558,544.296,555.532,555.379,544.484,538.239,549.491,549.328,542.612,536.546,547.619,547.509,
First Transpose (First Send),4.22031,3.79699,3.83745,3.84203,4.11209,3.83365,3.8048,3.81512,4.18647,3.83842,3.80797,3.83511,4.22279,3.77668,3.84942,3.84391,
First Transpose (Packing),5.64682,5.21339,5.25417,5.25733,5.53937,5.24843,5.22275,5.23087,5.60745,5.25755,5.22184,5.24977,5.64528,5.19309,5.27274,5.26796,
First Transpose (Start Local Transpose),5.64707,5.21369,5.25447,5.25758,5.53968,5.24869,5.22303,5.23117,5.60773,5.25788,5.22207,5.25007,5.64557,5.19339,5.27304,5.26827,
First Transpose (Start Receive),5.65063,5.21726,5.25786,5.26134,5.54439,5.25219,5.22648,5.23488,5.61217,5.26121,5.2258,5.25351,5.64923,5.1967,5.27679,5.27191,
First Transpose (First Receive),442.014,343.037,276.622,381.24,509.002,333.521,289.897,380.616,432.745,429.26,253.385,306.258,432.644,429.101,429.186,322.301,
First Transpose (Finished Receive),442.015,343.037,276.623,381.241,509.003,333.522,289.898,380.616,432.747,429.26,253.386,306.259,432.645,429.101,429.186,322.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),442.022,343.045,276.63,381.248,509.01,333.529,289.905,380.624,432.771,429.268,253.392,306.267,432.653,429.107,429.193,322.309,
First Transpose (Send Complete),445.508,423.843,424.167,384.373,512.527,423.877,425.26,383.746,506.449,432.349,283.936,374.82,504.658,432.183,432.296,366.489,
1D FFT Y-Direction,445.507,346.141,279.744,384.371,512.525,336.66,293.043,383.744,436.273,432.348,256.49,309.368,436.109,432.182,432.294,325.403,
Second Transpose (First Send),456.597,424.555,429.726,385.084,523.616,424.589,430.818,384.457,517.564,437.904,284.648,375.53,515.745,432.895,437.854,367.199,
Second Transpose (Packing),473.229,436.42,431.238,386.507,540.29,436.431,437.215,385.88,534.217,449.723,286.073,381.804,532.375,444.757,439.376,368.634,
Second Transpose (Start Local Transpose),473.23,436.421,431.239,386.507,540.293,436.432,437.215,385.88,534.217,449.724,286.073,381.804,532.375,444.758,439.376,368.634,
Second Transpose (Start Receive),473.234,436.425,431.244,386.512,540.313,436.436,437.22,385.885,534.227,449.728,286.078,381.809,532.381,444.762,439.381,368.639,
Second Transpose (First Receive),473.243,467.815,478.987,478.86,540.348,534.815,546.041,545.903,534.243,528.764,539.98,539.845,532.388,527.02,538.144,538.007,
Second Transpose (Finished Receive),473.243,467.815,478.988,478.861,540.349,534.816,546.043,545.903,534.244,528.764,539.98,539.845,532.389,527.02,538.145,538.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.003,467.818,478.99,478.864,541.079,534.818,546.051,545.906,534.996,528.767,539.984,539.848,533.149,527.043,538.149,538.011,
1D FFT X-Direction,3.50862,3.09092,3.13143,3.13546,3.40145,3.12661,3.09848,3.10875,3.47815,3.13321,3.10106,3.12874,3.51445,3.07035,3.14044,3.13701,
Run complete,483.474,477.311,488.491,488.356,550.566,544.298,555.537,555.38,544.488,538.241,549.491,549.329,542.618,536.55,547.619,547.51,

init,1412.85,1430.45,1427.63,1429.17,1404.85,1393.37,1351.62,1386.69,1448.33,1444.82,1410.4,1394.02,1398.1,1346.4,1423.05,1393.52,
1D FFT Z-Direction,518.087,518.062,511.299,517.105,520.07,520.526,507.704,508.243,509.165,509.029,502.333,513.238,514.055,508.409,503.719,502.935,
First Transpose (First Send),4.19802,3.82398,3.80735,3.82591,4.19188,3.81228,3.8302,3.82994,4.17538,3.83436,3.83545,3.80148,4.21075,3.85132,3.81831,3.86261,
First Transpose (Packing),5.62884,5.24453,5.22556,5.24408,5.6187,5.22789,5.25077,5.24751,5.61126,5.25715,5.25755,5.22552,5.6426,5.29412,5.24723,5.28844,
First Transpose (Start Local Transpose),5.62919,5.24483,5.22585,5.24436,5.61899,5.22819,5.2511,5.2478,5.6116,5.25757,5.25789,5.22588,5.64294,5.29443,5.24763,5.28877,
First Transpose (Start Receive),5.63497,5.24888,5.23033,5.24875,5.63024,5.23308,5.25593,5.25249,5.61832,5.26258,5.26316,5.23082,5.64777,5.30214,5.2523,5.29453,
First Transpose (First Receive),469.937,476.274,422.617,348.67,476.017,476.692,469.565,469.523,402.503,390.995,359.948,396.796,403.165,394.392,392.665,392.683,
First Transpose (Finished Receive),469.938,476.275,422.617,348.67,476.018,476.692,469.566,469.524,402.504,390.996,359.949,396.797,403.166,394.392,392.666,392.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),469.945,476.287,422.632,348.677,476.025,476.699,469.579,469.54,402.512,391.022,359.974,396.823,403.173,394.4,392.673,392.707,
First Transpose (Send Complete),473.437,479.423,425.739,387.593,479.511,479.842,472.705,472.648,469.855,470.328,467.167,466.62,469.304,470.048,468.269,468.536,
1D FFT Y-Direction,473.435,479.419,425.735,351.836,479.509,479.84,472.703,472.644,405.994,394.131,363.132,399.965,406.636,397.505,395.739,395.828,
Second Transpose (First Send),474.152,484.98,431.297,388.302,480.227,480.553,473.416,473.36,470.568,475.904,467.889,467.346,470.017,470.757,468.985,469.26,
Second Transpose (Packing),490.793,496.79,432.809,389.727,481.658,482.066,474.841,474.787,487.217,487.752,469.372,468.802,476.475,493.322,470.412,470.707,
Second Transpose (Start Local Transpose),490.794,496.791,432.809,389.727,481.659,482.067,474.842,474.787,487.218,487.753,469.372,468.803,476.476,493.323,470.413,470.708,
