,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1548.97,1459.42,1537.15,1541.89,1517.23,1520.35,1495.99,1503.6,1553.5,1540.52,1535.29,1547.13,1484.88,1498.48,1476.31,1477.75,
1D FFT Z-Direction,3.70164,3.81835,3.89145,3.8237,3.70049,3.92318,3.97147,3.96528,3.95719,3.57141,3.58619,3.8305,3.88591,3.57,3.82886,3.87732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.016167,0.01596,0.015838,0.017575,0.016379,0.017072,0.01583,0.016615,0.017814,0.016201,0.016283,0.017199,0.017845,0.01555,0.016258,0.016363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.016383,0.016149,0.016026,0.017783,0.016562,0.017294,0.016026,0.01679,0.018021,0.016408,0.016462,0.017418,0.018049,0.015757,0.016452,0.01656,
First Transpose (Finished All2All),2.64049,2.80179,2.8646,2.76926,2.57328,2.7949,2.91744,2.90736,2.87724,2.56025,2.53624,2.41084,2.78783,2.52776,2.54759,2.56385,
First Transpose (Unpacking),2.64093,2.8023,2.86518,2.76972,2.57384,2.79525,2.91788,2.90771,2.87801,2.56069,2.53683,2.41119,2.78853,2.52815,2.54796,2.56436,
First Transpose (Send Complete),2.73434,2.89144,2.9575,2.86055,2.66176,2.88171,3.00304,2.99199,2.98491,2.64961,2.62422,2.50016,2.88359,2.61318,2.63602,2.65117,
1D FFT Y-Direction,2.73411,2.89123,2.95722,2.86021,2.66135,2.88138,3.00276,2.99174,2.9846,2.64933,2.62391,2.49988,2.88329,2.6129,2.6358,2.65075,
Second Transpose (First Send),2.75141,2.90822,2.97458,2.87593,2.6771,2.89728,3.01776,3.00656,3.0013,2.66484,2.63862,2.51624,2.90297,2.62865,2.65182,2.66547,
Second Transpose (Packing),2.83309,2.98265,3.05261,2.95403,2.7513,2.97392,3.09093,3.08072,3.07986,2.73599,2.71553,2.59098,2.9909,2.70215,2.72469,2.73794,
Second Transpose (Start Local Transpose),2.83337,2.98303,3.05308,2.9544,2.75159,2.97431,3.09132,3.0811,3.08023,2.73639,2.71593,2.59124,2.99132,2.70251,2.72499,2.73834,
