,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1528.79,1509.73,1502.92,1480.15,1512.97,1467.94,1437.5,1495.19,1530.12,1513.95,1517.74,1515.11,1432.01,1497.69,1459.59,1472.1,
1D FFT Z-Direction,0.571379,0.530853,0.545112,0.541278,0.533739,0.575908,0.533164,0.553801,0.618184,0.601135,0.620318,0.623304,0.612032,0.594948,0.617989,0.623618,
First Transpose (First Send),0.013816,0.013656,0.014464,0.014128,0.014053,0.015291,0.013889,0.014356,0.014077,0.014835,0.013976,0.014764,0.014381,0.013845,0.014055,0.014251,
First Transpose (Packing),0.013127,0.013107,0.013915,0.013588,0.013447,0.014528,0.013275,0.013715,0.013402,0.014168,0.013402,0.014101,0.013728,0.013297,0.01347,0.013649,
First Transpose (Start Local Transpose),0.01766,0.016843,0.018069,0.01715,0.018045,0.018697,0.017129,0.0178,0.017835,0.018143,0.017757,0.018398,0.017869,0.017475,0.017659,0.017943,
First Transpose (Start Receive),0.021109,0.020676,0.021638,0.020715,0.021858,0.023187,0.020489,0.021409,0.021539,0.021707,0.021847,0.021969,0.021257,0.021152,0.021586,0.021731,
First Transpose (First Receive),0.041229,0.040659,0.046336,0.044931,0.04235,0.043759,0.043388,0.048252,0.062053,0.061157,0.057009,0.060814,0.061505,0.057712,0.062041,0.061027,
First Transpose (Finished Receive),0.373341,0.334119,0.363364,0.337561,0.311917,0.366897,0.33983,0.370799,0.424656,0.370935,0.443496,0.444814,0.425375,0.381703,0.445841,0.446093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384173,0.344621,0.374158,0.348787,0.324271,0.379085,0.351999,0.381506,0.435632,0.382323,0.455054,0.455293,0.436657,0.393176,0.456749,0.457209,
First Transpose (Send Complete),0.448397,0.402505,0.433363,0.408326,0.394683,0.442585,0.410817,0.442072,0.498596,0.441378,0.51221,0.51242,0.494643,0.450516,0.510151,0.514518,
1D FFT Y-Direction,0.445597,0.400542,0.430122,0.405687,0.391997,0.441957,0.408485,0.438195,0.498025,0.44083,0.511629,0.511861,0.494133,0.449968,0.509619,0.513943,
Second Transpose (First Send),0.460497,0.414032,0.444832,0.419738,0.407044,0.455458,0.422847,0.453741,0.511032,0.45328,0.524373,0.524182,0.506965,0.461769,0.521903,0.52587,
Second Transpose (Packing),0.500508,0.439333,0.484073,0.443678,0.433007,0.485563,0.44719,0.49296,0.536193,0.478424,0.549009,0.549527,0.531795,0.48652,0.545855,0.550052,
Second Transpose (Start Local Transpose),0.500748,0.439555,0.484321,0.44387,0.433239,0.485921,0.447466,0.493257,0.536417,0.478699,0.549276,0.549741,0.532021,0.486781,0.546055,0.550272,
Second Transpose (Start Receive),0.504011,0.442699,0.487419,0.447123,0.43653,0.48986,0.45068,0.496493,0.540064,0.481962,0.552376,0.553201,0.53509,0.489795,0.549255,0.553633,
Second Transpose (First Receive),0.511612,0.470876,0.494456,0.469772,0.463803,0.517319,0.474192,0.503286,0.565001,0.537803,0.570985,0.574978,0.558884,0.533016,0.56794,0.575741,
