,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3371.42,3397.58,3398.37,3394.32,3346.16,3276.63,3322.16,3330.74,3311.18,3317.96,3301.22,3131.04,3283.57,3285.06,3333.83,3299.32,
1D FFT Z-Direction,479.226,488.283,478.194,493.358,529.391,512.94,513.333,508.292,517.356,500.908,501.231,494.515,517.248,500.809,501.132,496.171,
First Transpose (First Send),3.34044,2.85567,2.85155,2.84384,3.33555,2.85256,2.8513,2.85434,3.33832,2.85639,2.84433,2.93948,3.32545,2.85724,2.86487,2.87521,
First Transpose (Packing),3.33904,2.85464,2.85029,2.84207,3.33422,2.85092,2.85013,2.85279,3.33696,2.85527,2.84311,2.92449,3.3227,2.85539,2.8637,2.87357,
First Transpose (Start Local Transpose),3.34877,2.86339,2.85824,2.85251,3.34407,2.85988,2.85805,2.86203,3.34809,2.86331,2.85174,2.9797,3.34227,2.87505,2.87349,2.88542,
First Transpose (Start Receive),3.35458,2.86849,2.86257,2.8585,3.34868,2.86508,2.86239,2.86805,3.35409,2.8677,2.85632,3.00351,3.34947,2.87959,2.87789,2.89112,
First Transpose (First Receive),9.28266,8.88337,14.7638,14.6019,9.25326,8.86903,14.6972,16.4578,50.8228,49.4439,53.0069,61.6744,31.2745,49.6584,54.4189,62.7947,
First Transpose (Finished Receive),353.365,452.182,356.156,460.402,491.048,367.8,434.07,323.74,413.61,424.638,413.287,409.537,423.272,406.809,406.733,342.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),354.234,452.919,357.6,461.848,492.746,369.247,434.809,324.48,415.311,426.081,414.728,410.983,424.132,408.256,408.18,343.639,
First Transpose (Send Complete),423.22,455.709,407.323,464.671,496.482,423.58,437.593,404.187,484.435,428.845,433.475,453.227,484.35,451.181,410.947,453.267,
1D FFT Y-Direction,357.999,455.707,360.374,464.669,496.481,372.06,437.592,327.301,419.06,428.841,417.506,413.734,427.902,411.066,410.945,346.406,
Second Transpose (First Send),424.222,456.729,408.078,465.654,497.501,424.487,438.652,405.064,485.457,429.742,434.471,454.142,485.372,452.092,411.8,454.118,
Second Transpose (Packing),425.878,458.277,409.418,467.131,499.187,425.803,440.164,406.372,487.146,431.009,435.885,455.47,487.069,453.63,413.24,455.464,
Second Transpose (Start Local Transpose),423.313,455.819,407.41,464.777,496.61,423.687,437.687,404.303,484.584,428.939,433.628,453.357,484.489,451.295,411.053,453.403,
Second Transpose (Start Receive),423.325,455.825,407.415,464.789,496.614,423.692,437.691,404.311,484.59,428.944,433.634,453.363,484.494,451.3,411.058,453.41,
Second Transpose (First Receive),434.891,461.523,436.785,470.497,508.163,435.253,443.408,436.922,496.116,441.753,439.292,464.906,496.031,456.995,458.276,465.208,
Second Transpose (Finished Receive),475.777,484.783,474.629,489.913,525.946,509.421,509.657,504.763,513.9,497.378,497.637,490.983,513.804,497.286,497.552,492.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.55,485.573,475.442,490.685,526.72,510.271,510.613,505.615,514.676,498.228,498.506,491.832,514.577,498.134,498.42,493.493,
1D FFT X-Direction,3.33853,2.85421,2.84976,2.84127,3.3336,2.85036,2.84961,2.85214,3.33631,2.85469,2.84263,2.9215,3.32214,2.85485,2.86322,2.87299,
Run complete,479.228,491.656,479.101,493.359,529.392,512.942,520.404,525.944,517.358,500.91,508.357,512.156,517.249,500.811,508.264,513.802,

init,3371.42,3397.58,3398.37,3394.32,3346.16,3276.63,3322.16,3330.74,3311.18,3317.96,3301.22,3131.04,3283.57,3285.06,3333.83,3299.32,
1D FFT Z-Direction,537.808,517.741,518.042,513.223,533.605,517.162,517.462,512.511,520.448,503.868,504.235,499.207,529.284,512.842,513.18,508.202,
First Transpose (First Send),3.349,2.85315,2.84153,2.85514,3.32333,2.86031,2.85959,2.86164,3.33417,2.86716,2.86463,2.85885,3.33877,2.88774,2.86081,2.85248,
First Transpose (Packing),3.3465,2.85177,2.84025,2.85378,3.32194,2.85879,2.85804,2.85948,3.3314,2.863,2.86129,2.85636,3.33647,2.88528,2.8587,2.84996,
First Transpose (Start Local Transpose),3.36011,2.86203,2.84915,2.86298,3.33228,2.86769,2.86848,2.87089,3.34437,2.88253,2.88302,2.87584,3.35304,2.89823,2.87453,2.86875,
First Transpose (Start Receive),3.37176,2.86908,2.85403,2.87069,3.33827,2.87373,2.87563,2.87837,3.35361,2.89227,2.89355,2.88455,3.3603,2.90767,2.88428,2.87767,
First Transpose (First Receive),9.3074,8.93017,14.7655,14.7351,9.28463,8.87656,14.7708,14.7239,35.2704,43.8972,53.7514,49.93,35.3203,30.9205,53.6459,53.4043,
First Transpose (Finished Receive),496.744,286.977,257.731,310.104,495.293,287.044,257.8,331.632,415.343,242.885,421.044,359.346,432.196,316.556,284.981,417.947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.61,287.716,258.469,310.842,496.986,287.783,258.538,332.371,417.028,244.348,422.515,360.824,433.882,318.024,286.428,419.394,
First Transpose (Send Complete),501.407,298.642,413.143,408.865,500.698,298.571,413.057,409.312,487.557,286.777,425.278,363.627,496.396,320.811,289.167,422.182,
