,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.39,1430.3,1422.74,1417.4,1398.46,1395.74,1404.61,1402.28,1411.72,1430.98,1403.79,1445.85,1401.42,1358.16,1405.9,1383.33,
1D FFT Z-Direction,73.0812,74.0392,72.8158,71.7327,73.3489,74.1747,72.7441,71.6811,74.3519,72.6152,71.3251,72.1843,74.5959,72.7778,71.4898,72.3449,
First Transpose (First Send),0.907213,0.867078,0.870434,0.869969,1.0829,0.87206,0.872444,0.866351,0.910954,0.868259,0.870789,0.870654,0.918619,0.876647,0.869857,0.868838,
First Transpose (Packing),1.28052,1.23883,1.24162,1.23982,1.46178,1.24355,1.24365,1.23806,1.28777,1.2393,1.24107,1.24068,1.2932,1.24692,1.23942,1.24081,
First Transpose (Start Local Transpose),1.28078,1.2391,1.24186,1.24009,1.46209,1.24381,1.2439,1.23829,1.28803,1.23957,1.24129,1.24092,1.29346,1.24717,1.23971,1.24105,
First Transpose (Start Receive),1.28452,1.24329,1.2457,1.24391,1.46716,1.24791,1.2479,1.24189,1.29209,1.24369,1.24455,1.24516,1.29694,1.2509,1.24333,1.24435,
First Transpose (First Receive),33.8848,63.9506,64.2419,33.5998,34.1684,64.0017,64.1513,33.3262,64.0999,33.6498,33.3673,63.5403,64.3215,33.7678,33.5627,63.7027,
First Transpose (Finished Receive),33.8854,63.9513,64.2424,33.6003,34.1691,64.0022,64.1518,33.3267,64.1005,33.6504,33.3678,63.5408,64.3221,33.7683,33.5633,63.7033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9221,63.9577,64.2488,33.6141,34.1771,64.0083,64.1573,33.3328,64.1074,33.6566,33.4124,63.5477,64.3285,33.8106,33.571,63.7101,
First Transpose (Send Complete),57.4162,64.7717,65.0692,57.2977,57.8803,64.8273,64.9775,56.8467,65.0111,57.317,57.4318,64.3642,65.2276,57.3223,57.423,64.5148,
1D FFT Y-Direction,34.8109,64.7699,65.0679,34.4296,35.092,64.8253,64.976,34.1377,65.0097,34.4589,34.2402,64.3628,65.2259,34.6348,34.3916,64.5133,
Second Transpose (First Send),57.7944,65.1013,65.4082,57.5928,58.2092,65.1289,65.3897,57.201,65.3153,57.6202,57.7343,64.662,65.6283,57.6755,57.7777,64.863,
Second Transpose (Packing),58.0704,65.4459,65.7006,57.9257,58.5609,65.4709,65.6652,57.4592,65.6663,57.9596,58.1013,64.9974,65.8704,57.9558,58.0824,65.1592,
Second Transpose (Start Local Transpose),57.487,64.89,65.14,57.3656,57.9837,64.9107,65.0604,56.9581,65.0967,57.3973,57.5118,64.4448,65.3085,57.4177,57.5053,64.6066,
Second Transpose (Start Receive),57.4919,64.8943,65.1449,57.3702,57.9924,64.9155,65.0652,56.9673,65.1014,57.403,57.5168,64.4497,65.3132,57.4231,57.5099,64.6112,
Second Transpose (First Receive),71.0449,71.9987,70.7774,69.6881,71.299,72.1382,70.7087,69.6439,72.3134,70.578,69.2837,70.1191,72.5592,70.7409,69.4428,70.2817,
Second Transpose (Finished Receive),71.0453,71.9991,70.7777,69.6885,71.2995,72.1386,70.7091,69.6445,72.3138,70.5783,69.2841,70.1195,72.5595,70.7412,69.4432,70.2821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.049,72.0029,70.781,69.6925,71.3041,72.1422,70.7125,69.6492,72.317,70.5833,69.2881,70.1227,72.5626,70.7449,69.4477,70.2851,
1D FFT X-Direction,0.722492,0.68224,0.684281,0.68614,0.729849,0.686536,0.687082,0.681692,0.724903,0.683741,0.685119,0.685773,0.734104,0.693101,0.684705,0.685427,
Run complete,73.0825,74.0405,72.8211,71.7341,73.3505,74.1761,72.7483,71.6825,74.3532,72.6168,71.3277,72.3161,74.5971,72.7792,71.4927,72.5632,

init,1425.39,1430.3,1422.74,1417.4,1398.46,1395.74,1404.61,1402.28,1411.72,1430.98,1403.79,1445.85,1401.42,1358.16,1405.9,1383.33,
1D FFT Z-Direction,70.9975,71.0986,73.1158,72.0057,70.4602,69.8583,71.1745,68.7976,82.0611,81.5703,81.3831,80.4828,82.3467,81.8613,81.4568,80.8049,
First Transpose (First Send),0.93011,0.874362,0.870375,0.874237,0.990061,0.959034,0.870763,0.874097,0.909366,0.883083,0.882357,0.885124,0.902557,0.881287,0.885337,0.87178,
First Transpose (Packing),1.30821,1.24655,1.24115,1.24538,1.40555,1.36132,1.24095,1.24506,1.28563,1.2556,1.25705,1.25716,1.27571,1.25574,1.25925,1.24633,
First Transpose (Start Local Transpose),1.30853,1.24682,1.24145,1.24565,1.40597,1.36159,1.2412,1.2453,1.28592,1.25594,1.25735,1.25746,1.276,1.25603,1.2596,1.24662,
First Transpose (Start Receive),1.31414,1.2505,1.24494,1.24978,1.4129,1.36831,1.24519,1.2492,1.29035,1.25974,1.26209,1.26169,1.27952,1.26039,1.26414,1.2512,
First Transpose (First Receive),37.6102,37.2763,42.5708,36.064,37.5641,37.1826,41.8314,34.4745,71.8823,71.4149,72.782,67.045,72.1951,71.7105,72.816,66.9926,
First Transpose (Finished Receive),37.6108,37.2767,42.5712,36.0645,37.5648,37.184,41.8322,34.4751,71.8828,71.4154,72.7826,67.0456,72.1956,71.711,72.8166,66.9931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6169,37.3345,42.5934,36.1324,37.615,37.2124,41.866,34.5438,71.8895,71.4218,72.7875,67.0518,72.2016,71.7172,72.8225,66.9993,
First Transpose (Send Complete),61.1471,60.8758,65.0558,64.1106,61.1239,60.5065,63.3324,54.5739,72.7747,72.245,73.6033,67.8739,73.0812,72.5318,73.6443,67.8378,
1D FFT Y-Direction,38.4942,38.1643,43.4393,36.9553,38.5358,38.0346,42.7079,35.3333,72.773,72.2437,73.602,67.8726,73.08,72.5302,73.6427,67.8365,
Second Transpose (First Send),61.4889,61.159,65.4207,64.5057,61.4538,60.8377,63.813,54.9219,73.0752,72.5331,73.9175,68.1768,73.3827,72.8809,73.9532,68.191,
Second Transpose (Packing),61.7773,61.5042,65.7741,64.8811,61.8108,61.1624,64.0562,55.1843,73.4461,72.8901,74.2859,68.4926,73.7529,73.1855,74.3114,68.4542,
Second Transpose (Start Local Transpose),61.2334,60.9415,65.2197,64.2963,61.2468,60.6172,63.4903,54.6686,72.8371,72.3079,73.6798,67.9462,73.1425,72.6037,73.71,67.9266,
Second Transpose (Start Receive),61.2386,60.9465,65.2276,64.303,61.2566,60.622,63.4987,54.6765,72.8414,72.3122,73.6843,67.9508,73.1466,72.6084,73.7144,67.9316,
Second Transpose (First Receive),68.9616,69.0334,71.0592,69.9316,68.4001,67.8071,69.1196,66.7597,80.0177,79.5345,79.3442,78.4432,80.3133,79.8301,79.4145,78.7656,
Second Transpose (Finished Receive),68.9619,69.0339,71.0595,69.932,68.4005,67.8076,69.1199,66.7602,80.0182,79.5349,79.3445,78.4436,80.3137,79.8304,79.4148,78.7659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9662,69.0386,71.0641,69.9447,68.4059,67.8122,69.1238,66.7653,80.0222,79.5388,79.3476,78.447,80.317,79.8336,79.418,78.7688,
1D FFT X-Direction,0.738382,0.688901,0.685624,0.68894,0.773647,0.739004,0.685279,0.688794,0.722724,0.69359,0.694214,0.696697,0.716666,0.690921,0.696867,0.684113,
Run complete,71.0006,71.1016,73.1173,72.0071,70.4621,69.8616,71.1759,68.7991,82.0626,81.5716,81.3871,80.4843,82.3482,81.8628,81.4607,80.8062,

init,1425.39,1430.3,1422.74,1417.4,1398.46,1395.74,1404.61,1402.28,1411.72,1430.98,1403.79,1445.85,1401.42,1358.16,1405.9,1383.33,
1D FFT Z-Direction,71.2267,70.2541,71.4187,69.2911,71.2642,70.8167,71.5655,69.6861,79.0879,81.5292,78.0747,77.7676,78.3905,81.2331,77.1911,77.2638,
First Transpose (First Send),0.992008,0.867855,0.87458,0.878707,0.912947,0.871335,0.87767,0.94701,0.911537,0.878422,0.878014,0.882557,0.904064,0.881933,0.882491,0.879075,
First Transpose (Packing),1.39658,1.23944,1.25087,1.25351,1.30251,1.24304,1.25379,1.35242,1.28609,1.25061,1.25125,1.25518,1.27716,1.25344,1.25381,1.25177,
First Transpose (Start Local Transpose),1.39684,1.23971,1.25114,1.2538,1.3028,1.24333,1.25408,1.35271,1.28635,1.25091,1.25152,1.25549,1.27743,1.2537,1.25411,1.25202,
First Transpose (Start Receive),1.40374,1.2435,1.25556,1.25742,1.30833,1.24702,1.25759,1.35857,1.29042,1.25468,1.25563,1.25941,1.28101,1.25827,1.25785,1.2559,
First Transpose (First Receive),36.9247,35.8975,62.8059,36.3869,36.5828,36.3307,62.9481,36.3969,68.8933,71.2327,35.5203,69.2564,68.3778,70.9999,34.7922,67.8457,
First Transpose (Finished Receive),36.9253,35.8981,62.8064,36.3874,36.5837,36.3314,62.9486,36.3974,68.894,71.2333,35.5217,69.2569,68.3783,71.0004,34.7926,67.8461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9534,35.9275,62.8123,36.4098,36.6189,36.349,62.9544,36.4848,68.9005,71.2572,35.5427,69.2631,68.3846,71.0081,34.832,67.8519,
First Transpose (Send Complete),61.9679,60.9872,63.6483,59.3828,61.9857,61.4629,63.7756,59.5591,69.779,72.0878,62.5959,70.0686,69.2639,71.8215,60.7429,68.6706,
1D FFT Y-Direction,37.8505,36.7528,63.6466,37.2375,37.5145,37.1744,63.7743,37.3332,69.7774,72.0843,36.3779,70.0664,69.2624,71.8173,35.6432,68.6694,
Second Transpose (First Send),62.3591,61.2842,63.9624,59.6805,62.318,61.7664,64.2059,59.9289,70.0934,72.4592,62.9578,70.3764,69.5973,72.2241,61.1659,69.025,
Second Transpose (Packing),62.6437,61.6329,64.3308,59.9984,62.6807,62.1054,64.46,60.1877,70.4257,72.8182,63.214,70.743,69.8955,72.5416,61.4184,69.3451,
Second Transpose (Start Local Transpose),62.0948,61.0676,63.7437,59.4472,62.0933,61.5493,63.8743,59.6737,69.8582,72.2308,62.6831,70.1498,69.3364,71.9285,60.9022,68.7533,
Second Transpose (Start Receive),62.0998,61.0725,63.7485,59.4519,62.1026,61.5538,63.879,59.6812,69.8631,72.2375,62.6939,70.1541,69.3407,71.9329,60.91,68.7576,
